2022-12-05 12:46:19,53.908390045166016,27.378385543823242,234,105,VALID
2022-12-05 12:46:23,53.90861892700195,27.380077362060547,234,103,VALID
2022-12-05 12:46:27,53.9088020324707,27.381750106811523,233,100,VALID
2022-12-05 12:46:31,53.90901565551758,27.383407592773438,234,98,VALID
2022-12-05 12:46:35,53.90925216674805,27.38505744934082,233,97,VALID
2022-12-05 12:46:39,53.909461975097656,27.38663101196289,231,96,VALID
2022-12-05 12:46:43,53.90965270996094,27.38821792602539,228,92,VALID
2022-12-05 12:46:47,53.90984344482422,27.389739990234375,223,94,VALID
2022-12-05 12:46:51,53.91004180908203,27.391313552856445,219,95,VALID
2022-12-05 12:46:53,53.91014099121094,27.39209747314453,218,94,VALID
2022-12-05 12:46:57,53.910308837890625,27.393627166748047,217,88,VALID
2022-12-05 12:47:02,53.9105224609375,27.395368576049805,219,82,VALID
2022-12-05 12:47:07,53.91072463989258,27.397104263305664,222,81,VALID
2022-12-05 12:47:12,53.91091537475586,27.39878273010254,226,79,VALID
2022-12-05 12:47:15,53.91105651855469,27.39971351623535,227,77,VALID
2022-12-05 12:47:20,53.911258697509766,27.401304244995117,225,78,VALID
2022-12-05 12:47:22,53.911338806152344,27.40195083618164,225,79,VALID
2022-12-05 12:47:25,53.91142654418945,27.402938842773438,226,78,VALID
2022-12-05 12:47:27,53.911468505859375,27.40359115600586,227,76,VALID
2022-12-05 12:47:29,53.9114875793457,27.404232025146484,228,75,VALID
2022-12-05 12:47:33,53.91148376464844,27.405502319335938,230,75,VALID
2022-12-05 12:47:37,53.91141891479492,27.406822204589844,235,76,VALID
2022-12-05 12:47:41,53.9112663269043,27.408058166503906,234,70,VALID
2022-12-05 12:47:44,53.91112518310547,27.40888786315918,240,60,VALID
2022-12-05 12:47:46,53.91106033325195,27.40932846069336,243,47,VALID
2022-12-05 12:47:47,53.91101837158203,27.409482955932617,245,42,VALID
2022-12-05 12:47:53,53.91079330444336,27.410465240478516,243,44,VALID
2022-12-05 12:47:58,53.91051483154297,27.411291122436523,243,43,VALID
2022-12-05 12:48:01,53.910362243652344,27.411739349365234,246,32,VALID
2022-12-05 12:48:02,53.910308837890625,27.411819458007812,244,31,VALID
2022-12-05 12:48:03,53.910240173339844,27.411846160888672,242,30,VALID
2022-12-05 12:48:04,53.91016387939453,27.41189193725586,242,29,VALID
2022-12-05 12:48:05,53.91008758544922,27.41188621520996,242,28,VALID
2022-12-05 12:48:06,53.91000747680664,27.411861419677734,241,28,VALID
2022-12-05 12:48:07,53.909934997558594,27.41179847717285,241,31,VALID
2022-12-05 12:48:08,53.909881591796875,27.41170310974121,241,28,VALID
2022-12-05 12:48:09,53.909854888916016,27.411575317382812,241,28,VALID
2022-12-05 12:48:10,53.909854888916016,27.411399841308594,240,31,VALID
2022-12-05 12:48:11,53.90986633300781,27.411235809326172,240,34,VALID
2022-12-05 12:48:12,53.909873962402344,27.411069869995117,239,37,VALID
2022-12-05 12:48:17,53.90994644165039,27.410232543945312,236,39,VALID
2022-12-05 12:48:18,53.90996170043945,27.410078048706055,235,36,VALID
2022-12-05 12:48:19,53.909996032714844,27.409889221191406,234,33,VALID
2022-12-05 12:48:20,53.91004180908203,27.40978240966797,234,29,VALID
2022-12-05 12:48:21,53.91008758544922,27.409730911254883,233,27,VALID
2022-12-05 12:48:22,53.9101448059082,27.40966796875,232,27,VALID
2022-12-05 12:48:23,53.910213470458984,27.409629821777344,232,29,VALID
2022-12-05 12:48:24,53.9102897644043,27.409597396850586,232,31,VALID
2022-12-05 12:48:25,53.91038513183594,27.409597396850586,231,35,VALID
2022-12-05 12:48:26,53.91048812866211,27.409624099731445,231,39,VALID
2022-12-05 12:48:27,53.910606384277344,27.409671783447266,231,46,VALID
2022-12-05 12:48:28,53.91073989868164,27.40974998474121,233,48,VALID
2022-12-05 12:48:29,53.910865783691406,27.409793853759766,234,49,VALID
2022-12-05 12:48:31,53.91110610961914,27.409942626953125,235,46,VALID
2022-12-05 12:48:32,53.91122817993164,27.409982681274414,237,47,VALID
2022-12-05 12:48:34,53.91147994995117,27.410123825073242,238,48,VALID
2022-12-05 12:48:38,53.91217041015625,27.410425186157227,242,65,VALID
2022-12-05 12:48:44,53.913124084472656,27.410852432250977,236,65,VALID
2022-12-05 12:48:50,53.91408157348633,27.41132354736328,233,66,VALID
2022-12-05 12:48:55,53.91476821899414,27.411602020263672,230,56,VALID
2022-12-05 12:49:00,53.91547775268555,27.41188621520996,232,54,VALID
2022-12-05 12:49:07,53.91650390625,27.412376403808594,230,68,VALID
2022-12-05 12:49:12,53.917388916015625,27.41276741027832,228,76,VALID
2022-12-05 12:49:17,53.91834259033203,27.413257598876953,226,79,VALID
2022-12-05 12:49:22,53.91937255859375,27.413803100585938,227,86,VALID
2022-12-05 12:49:27,53.92035675048828,27.414329528808594,229,80,VALID
2022-12-05 12:49:32,53.92135238647461,27.41484832763672,233,83,VALID
2022-12-05 12:49:34,53.9217529296875,27.415084838867188,231,84,VALID
2022-12-05 12:49:39,53.92274856567383,27.41572380065918,227,89,VALID
2022-12-05 12:49:40,53.92295455932617,27.415876388549805,227,90,VALID
2022-12-05 12:49:44,53.9238166809082,27.41649627685547,224,95,VALID
2022-12-05 12:49:48,53.924678802490234,27.417081832885742,223,91,VALID
2022-12-05 12:49:52,53.925533294677734,27.417625427246094,223,90,VALID
2022-12-05 12:49:57,53.92655944824219,27.418378829956055,222,89,VALID
2022-12-05 12:50:01,53.9273796081543,27.419031143188477,222,91,VALID
2022-12-05 12:50:04,53.928016662597656,27.419490814208984,223,91,VALID
2022-12-05 12:50:08,53.928836822509766,27.42013168334961,220,91,VALID
2022-12-05 12:50:12,53.929664611816406,27.420812606811523,220,93,VALID
2022-12-05 12:50:16,53.930503845214844,27.421527862548828,220,94,VALID
2022-12-05 12:50:20,53.93132781982422,27.422258377075195,220,90,VALID
2022-12-05 12:50:25,53.932308197021484,27.423131942749023,218,88,VALID
2022-12-05 12:50:30,53.933284759521484,27.424041748046875,220,88,VALID
2022-12-05 12:50:35,53.93421936035156,27.424972534179688,216,86,VALID
2022-12-05 12:50:36,53.93440246582031,27.42515754699707,216,86,VALID
2022-12-05 12:50:41,53.93534851074219,27.426132202148438,214,87,VALID
2022-12-05 12:50:46,53.93624496459961,27.427093505859375,211,83,VALID
2022-12-05 12:50:51,53.937095642089844,27.42805290222168,210,82,VALID
2022-12-05 12:50:54,53.93760681152344,27.428617477416992,209,82,VALID
2022-12-05 12:50:59,53.93843460083008,27.429569244384766,208,82,VALID
2022-12-05 12:51:04,53.93931579589844,27.430635452270508,215,85,VALID
2022-12-05 12:51:07,53.93981170654297,27.431289672851562,214,85,VALID
2022-12-05 12:51:12,53.940670013427734,27.43239402770996,214,84,VALID
2022-12-05 12:51:17,53.941490173339844,27.43344497680664,214,81,VALID
2022-12-05 12:51:22,53.942237854003906,27.43446922302246,215,78,VALID
2022-12-05 12:51:27,53.94300079345703,27.435461044311523,216,77,VALID
2022-12-05 12:51:32,53.94374084472656,27.436426162719727,213,75,VALID
2022-12-05 12:51:37,53.94448471069336,27.43737030029297,209,74,VALID
2022-12-05 12:51:43,53.9453239440918,27.43844985961914,204,69,VALID
2022-12-05 12:51:45,53.94563674926758,27.4388370513916,202,77,VALID
2022-12-05 12:51:50,53.9463996887207,27.439857482910156,200,71,VALID
2022-12-05 12:51:56,53.947208404541016,27.440980911254883,196,75,VALID
2022-12-05 12:52:00,53.94780349731445,27.44178009033203,197,78,VALID
2022-12-05 12:52:04,53.94841003417969,27.442537307739258,198,68,VALID
2022-12-05 12:52:10,53.94915008544922,27.44352912902832,199,57,VALID
2022-12-05 12:52:17,53.9499397277832,27.44462776184082,203,63,VALID
2022-12-05 12:52:23,53.950721740722656,27.445737838745117,205,66,VALID
2022-12-05 12:52:28,53.95122146606445,27.44648551940918,202,46,VALID
2022-12-05 12:52:29,53.95127868652344,27.44659423828125,201,46,VALID
2022-12-05 12:52:30,53.951297760009766,27.44677734375,200,43,VALID
2022-12-05 12:52:31,53.95128631591797,27.446950912475586,200,43,VALID
2022-12-05 12:52:32,53.95126724243164,27.44713592529297,201,41,VALID
2022-12-05 12:52:33,53.951210021972656,27.447315216064453,201,41,VALID
2022-12-05 12:52:34,53.95114517211914,27.447479248046875,199,41,VALID
2022-12-05 12:52:35,53.9510612487793,27.447553634643555,197,42,VALID
2022-12-05 12:52:36,53.95095443725586,27.447612762451172,197,41,VALID
2022-12-05 12:52:37,53.95085525512695,27.447650909423828,197,42,VALID
2022-12-05 12:52:38,53.950748443603516,27.447620391845703,196,42,VALID
2022-12-05 12:52:39,53.950645446777344,27.447532653808594,195,43,VALID
2022-12-05 12:52:40,53.9505615234375,27.447420120239258,194,42,VALID
2022-12-05 12:52:41,53.950469970703125,27.447294235229492,193,43,VALID
2022-12-05 12:52:42,53.950416564941406,27.447126388549805,191,44,VALID
2022-12-05 12:52:43,53.95037841796875,27.446929931640625,191,44,VALID
2022-12-05 12:52:44,53.950401306152344,27.446758270263672,190,43,VALID
2022-12-05 12:52:45,53.950416564941406,27.446548461914062,191,45,VALID
2022-12-05 12:52:46,53.950469970703125,27.446338653564453,192,49,VALID
2022-12-05 12:52:48,53.9505615234375,27.445880889892578,192,56,VALID
2022-12-05 12:52:51,53.95070266723633,27.445194244384766,191,61,VALID
2022-12-05 12:52:57,53.950931549072266,27.443681716918945,191,60,VALID
2022-12-05 12:52:59,53.95099639892578,27.443204879760742,193,60,VALID
2022-12-05 12:53:05,53.95115280151367,27.44173240661621,199,60,VALID
2022-12-05 12:53:10,53.95124816894531,27.44048309326172,200,57,VALID
2022-12-05 12:53:12,53.95126724243164,27.43997573852539,201,60,VALID
2022-12-05 12:53:18,53.9512825012207,27.43842887878418,199,60,VALID
2022-12-05 12:53:21,53.95127868652344,27.43770408630371,199,52,VALID
2022-12-05 12:53:23,53.95127868652344,27.437318801879883,199,39,VALID
2022-12-05 12:53:28,53.951297760009766,27.436819076538086,199,18,VALID
2022-12-05 12:53:29,53.9512939453125,27.436767578125,200,14,VALID
2022-12-05 12:53:30,53.951297760009766,27.43675422668457,200,5,VALID
2022-12-05 12:53:34,53.9512939453125,27.43675422668457,200,0,VALID
2022-12-05 12:54:04,53.9512939453125,27.43675422668457,200,0,VALID
2022-12-05 12:54:34,53.9512939453125,27.43675422668457,200,0,VALID
