2022-12-05 13:33:39,53.972530364990234,27.42135238647461,226,19,VALID
2022-12-05 13:33:40,53.97248458862305,27.421321868896484,227,19,VALID
2022-12-05 13:33:43,53.97233963012695,27.421215057373047,228,18,VALID
2022-12-05 13:33:48,53.97212600708008,27.421005249023438,228,16,VALID
2022-12-05 13:33:50,53.972049713134766,27.420930862426758,228,16,VALID
2022-12-05 13:33:53,53.97190475463867,27.420820236206055,227,19,VALID
2022-12-05 13:33:54,53.971839904785156,27.42078971862793,227,20,VALID
2022-12-05 13:33:55,53.97178649902344,27.420766830444336,227,19,VALID
2022-12-05 13:33:59,53.971561431884766,27.42074203491211,225,22,VALID
2022-12-05 13:34:00,53.97150421142578,27.420745849609375,225,21,VALID
2022-12-05 13:34:01,53.971458435058594,27.420759201049805,224,19,VALID
2022-12-05 13:34:02,53.97140884399414,27.4207820892334,224,20,VALID
2022-12-05 13:34:06,53.97126007080078,27.42098617553711,221,18,VALID
2022-12-05 13:34:07,53.97125244140625,27.42108154296875,222,21,VALID
2022-12-05 13:34:08,53.971248626708984,27.42117691040039,222,21,VALID
2022-12-05 13:34:11,53.97123336791992,27.421485900878906,222,22,VALID
2022-12-05 13:34:14,53.97123336791992,27.421768188476562,222,20,VALID
2022-12-05 13:34:15,53.97123718261719,27.421863555908203,222,20,VALID
2022-12-05 13:34:16,53.97124481201172,27.42196273803711,223,21,VALID
2022-12-05 13:34:19,53.97126388549805,27.422298431396484,225,24,VALID
2022-12-05 13:34:22,53.971282958984375,27.42263412475586,225,24,VALID
2022-12-05 13:34:24,53.971275329589844,27.42284393310547,225,22,VALID
2022-12-05 13:34:26,53.97126007080078,27.423011779785156,225,17,VALID
2022-12-05 13:34:27,53.97125244140625,27.423076629638672,225,14,VALID
2022-12-05 13:34:28,53.97123336791992,27.423131942749023,225,14,VALID
2022-12-05 13:34:29,53.97121810913086,27.423181533813477,225,13,VALID
2022-12-05 13:34:30,53.971187591552734,27.4232177734375,224,12,VALID
2022-12-05 13:34:31,53.97115707397461,27.423248291015625,224,11,VALID
2022-12-05 13:34:33,53.971092224121094,27.42329216003418,224,14,VALID
2022-12-05 13:34:34,53.97105026245117,27.423307418823242,224,14,VALID
2022-12-05 13:34:36,53.970977783203125,27.423322677612305,223,13,VALID
2022-12-05 13:34:38,53.97090148925781,27.423330307006836,223,12,VALID
2022-12-05 13:34:42,53.970767974853516,27.4233455657959,220,20,VALID
2022-12-05 13:34:45,53.97066879272461,27.423357009887695,222,11,VALID
2022-12-05 13:34:47,53.97061538696289,27.423355102539062,221,7,VALID
2022-12-05 13:34:48,53.9705924987793,27.42334747314453,221,8,VALID
2022-12-05 13:34:53,53.97056579589844,27.4233341217041,223,0,VALID
