2022-12-05 11:29:48,53.92935562133789,27.432472229003906,212,16,VALID
2022-12-05 11:29:49,53.92938995361328,27.43246078491211,212,15,VALID
2022-12-05 11:29:50,53.92942810058594,27.432449340820312,212,14,VALID
2022-12-05 11:29:52,53.929500579833984,27.432418823242188,212,13,VALID
2022-12-05 11:29:53,53.929542541503906,27.432395935058594,211,14,VALID
2022-12-05 11:29:54,53.92959213256836,27.432369232177734,212,15,VALID
2022-12-05 11:29:56,53.929683685302734,27.432313919067383,212,16,VALID
2022-12-05 11:29:57,53.92972946166992,27.43228530883789,211,17,VALID
2022-12-05 11:30:01,53.92987823486328,27.43219757080078,212,17,VALID
2022-12-05 11:30:02,53.929901123046875,27.432191848754883,212,16,VALID
2022-12-05 11:30:03,53.92991638183594,27.43219757080078,211,15,VALID
2022-12-05 11:30:04,53.929931640625,27.432218551635742,211,13,VALID
2022-12-05 11:30:05,53.9299430847168,27.432262420654297,211,12,VALID
2022-12-05 11:30:06,53.929954528808594,27.432308197021484,211,11,VALID
2022-12-05 11:30:07,53.929969787597656,27.43238067626953,211,11,VALID
2022-12-05 11:30:13,53.930118560791016,27.432910919189453,212,16,VALID
2022-12-05 11:30:14,53.930137634277344,27.432992935180664,212,17,VALID
2022-12-05 11:30:15,53.9301643371582,27.43309211730957,213,18,VALID
2022-12-05 11:30:16,53.93018341064453,27.433181762695312,213,19,VALID
2022-12-05 11:30:17,53.93019485473633,27.433279037475586,213,19,VALID
2022-12-05 11:30:19,53.93021774291992,27.43340301513672,213,18,VALID
2022-12-05 11:30:20,53.930198669433594,27.433460235595703,213,17,VALID
2022-12-05 11:30:21,53.93016815185547,27.433490753173828,213,16,VALID
2022-12-05 11:30:22,53.930137634277344,27.433513641357422,213,15,VALID
2022-12-05 11:30:23,53.93010711669922,27.433530807495117,214,15,VALID
2022-12-05 11:30:24,53.93008041381836,27.433555603027344,214,14,VALID
2022-12-05 11:30:26,53.93001174926758,27.433626174926758,214,14,VALID
2022-12-05 11:30:27,53.92997360229492,27.43366241455078,214,14,VALID
2022-12-05 11:30:28,53.929931640625,27.43368911743164,213,14,VALID
2022-12-05 11:30:29,53.929893493652344,27.43370246887207,213,14,VALID
2022-12-05 11:30:30,53.92985916137695,27.433727264404297,214,15,VALID
2022-12-05 11:30:31,53.929832458496094,27.43375587463379,214,15,VALID
2022-12-05 11:30:32,53.929813385009766,27.433786392211914,214,14,VALID
2022-12-05 11:30:33,53.92980194091797,27.43383026123047,214,14,VALID
2022-12-05 11:30:35,53.92975997924805,27.433990478515625,215,14,VALID
2022-12-05 11:30:36,53.92973327636719,27.434064865112305,216,14,VALID
2022-12-05 11:30:38,53.92970275878906,27.434188842773438,215,13,VALID
2022-12-05 11:30:41,53.92967224121094,27.434329986572266,214,13,VALID
2022-12-05 11:30:42,53.929664611816406,27.43436622619629,214,13,VALID
2022-12-05 11:30:43,53.92965316772461,27.434404373168945,213,13,VALID
2022-12-05 11:30:44,53.929649353027344,27.4344482421875,213,12,VALID
2022-12-05 11:30:45,53.92965316772461,27.434480667114258,212,12,VALID
2022-12-05 11:30:46,53.92966079711914,27.434526443481445,213,11,VALID
2022-12-05 11:30:48,53.92967987060547,27.43462562561035,213,11,VALID
2022-12-05 11:30:50,53.92970657348633,27.434743881225586,213,11,VALID
2022-12-05 11:30:51,53.92971420288086,27.434814453125,213,12,VALID
2022-12-05 11:30:52,53.92972183227539,27.434892654418945,213,12,VALID
2022-12-05 11:30:54,53.92974090576172,27.435056686401367,213,14,VALID
2022-12-05 11:30:55,53.92974853515625,27.43512535095215,213,14,VALID
2022-12-05 11:30:57,53.929771423339844,27.43524932861328,213,15,VALID
2022-12-05 11:30:58,53.929779052734375,27.43531036376953,213,15,VALID
2022-12-05 11:30:59,53.929771423339844,27.43532943725586,211,14,VALID
2022-12-05 11:31:00,53.92975997924805,27.435359954833984,210,13,VALID
2022-12-05 11:31:01,53.92974090576172,27.435380935668945,210,12,VALID
2022-12-05 11:31:02,53.92970657348633,27.435394287109375,210,12,VALID
2022-12-05 11:31:04,53.92964172363281,27.43541717529297,209,11,VALID
2022-12-05 11:31:05,53.929603576660156,27.435434341430664,208,11,VALID
2022-12-05 11:31:06,53.929569244384766,27.43545150756836,208,11,VALID
2022-12-05 11:31:07,53.92953109741211,27.43547248840332,208,11,VALID
2022-12-05 11:31:09,53.9294548034668,27.43550682067871,207,12,VALID
2022-12-05 11:31:12,53.929359436035156,27.435543060302734,205,13,VALID
2022-12-05 11:31:15,53.929264068603516,27.435625076293945,205,13,VALID
2022-12-05 11:31:16,53.92922592163086,27.435649871826172,204,13,VALID
2022-12-05 11:31:17,53.92919921875,27.435686111450195,204,13,VALID
2022-12-05 11:31:18,53.92916488647461,27.435712814331055,203,13,VALID
2022-12-05 11:31:21,53.9290885925293,27.435789108276367,202,13,VALID
2022-12-05 11:31:22,53.929080963134766,27.435840606689453,202,13,VALID
2022-12-05 11:31:23,53.9290771484375,27.435903549194336,202,13,VALID
2022-12-05 11:31:25,53.92909240722656,27.436031341552734,201,13,VALID
2022-12-05 11:31:26,53.929107666015625,27.436100006103516,202,14,VALID
2022-12-05 11:31:27,53.92913055419922,27.436180114746094,203,14,VALID
2022-12-05 11:31:29,53.929161071777344,27.436359405517578,204,15,VALID
2022-12-05 11:31:30,53.92918014526367,27.43645668029785,205,16,VALID
2022-12-05 11:31:31,53.929203033447266,27.43654441833496,206,17,VALID
2022-12-05 11:31:33,53.929229736328125,27.436660766601562,206,17,VALID
2022-12-05 11:31:34,53.92924880981445,27.43668556213379,207,16,VALID
2022-12-05 11:31:35,53.92927932739258,27.43668556213379,206,16,VALID
2022-12-05 11:31:36,53.929317474365234,27.436660766601562,206,16,VALID
2022-12-05 11:31:38,53.929420471191406,27.436603546142578,205,17,VALID
2022-12-05 11:31:40,53.929542541503906,27.436519622802734,204,17,VALID
2022-12-05 11:31:42,53.929664611816406,27.436447143554688,204,19,VALID
2022-12-05 11:31:47,53.92998123168945,27.436222076416016,205,26,VALID
2022-12-05 11:31:49,53.930084228515625,27.436126708984375,205,26,VALID
2022-12-05 11:31:53,53.93027114868164,27.43600845336914,206,23,VALID
2022-12-05 11:31:55,53.93035125732422,27.435941696166992,207,21,VALID
2022-12-05 11:31:56,53.93038558959961,27.435909271240234,208,20,VALID
2022-12-05 11:31:57,53.930419921875,27.435867309570312,209,18,VALID
2022-12-05 11:31:58,53.93044662475586,27.435813903808594,209,18,VALID
2022-12-05 11:31:59,53.93047332763672,27.435745239257812,209,17,VALID
2022-12-05 11:32:00,53.93049621582031,27.4356746673584,210,17,VALID
2022-12-05 11:32:03,53.93054962158203,27.435482025146484,209,16,VALID
2022-12-05 11:32:06,53.93059539794922,27.435340881347656,209,15,VALID
2022-12-05 11:32:07,53.93059539794922,27.435300827026367,209,14,VALID
2022-12-05 11:32:16,53.93060302734375,27.434751510620117,211,14,VALID
2022-12-05 11:32:17,53.93061447143555,27.43471908569336,211,14,VALID
2022-12-05 11:32:18,53.93062973022461,27.43470573425293,211,13,VALID
2022-12-05 11:32:19,53.93064498901367,27.4346866607666,210,12,VALID
2022-12-05 11:32:21,53.93069076538086,27.43467903137207,210,10,VALID
2022-12-05 11:32:22,53.93071746826172,27.434663772583008,210,9,VALID
2022-12-05 11:32:23,53.93074035644531,27.43463897705078,210,9,VALID
2022-12-05 11:32:24,53.93076705932617,27.434606552124023,210,9,VALID
2022-12-05 11:32:26,53.930809020996094,27.434545516967773,210,9,VALID
2022-12-05 11:32:28,53.93085479736328,27.43444061279297,209,11,VALID
2022-12-05 11:32:29,53.930870056152344,27.43436050415039,209,12,VALID
2022-12-05 11:32:33,53.930946350097656,27.434118270874023,209,14,VALID
2022-12-05 11:32:35,53.930973052978516,27.434011459350586,210,14,VALID
2022-12-05 11:32:36,53.93098449707031,27.4339542388916,210,14,VALID
2022-12-05 11:32:37,53.93098831176758,27.43389129638672,210,14,VALID
2022-12-05 11:32:39,53.93098831176758,27.43375587463379,211,14,VALID
2022-12-05 11:32:40,53.93097686767578,27.433687210083008,212,14,VALID
2022-12-05 11:32:43,53.930931091308594,27.4334716796875,212,16,VALID
2022-12-05 11:32:45,53.93088912963867,27.433332443237305,212,17,VALID
2022-12-05 11:32:48,53.930824279785156,27.433134078979492,211,18,VALID
2022-12-05 11:32:49,53.93080520629883,27.433069229125977,211,18,VALID
2022-12-05 11:32:50,53.930789947509766,27.433006286621094,211,18,VALID
2022-12-05 11:32:53,53.930747985839844,27.43282127380371,211,17,VALID
2022-12-05 11:32:54,53.930721282958984,27.432767868041992,210,16,VALID
2022-12-05 11:32:56,53.93068313598633,27.43264389038086,210,16,VALID
2022-12-05 11:32:57,53.93067932128906,27.432580947875977,211,15,VALID
2022-12-05 11:32:59,53.930667877197266,27.432464599609375,212,14,VALID
2022-12-05 11:33:00,53.93065643310547,27.432418823242188,212,14,VALID
2022-12-05 11:33:01,53.93064498901367,27.432371139526367,212,13,VALID
2022-12-05 11:33:02,53.930625915527344,27.432323455810547,212,13,VALID
2022-12-05 11:33:04,53.93058395385742,27.432231903076172,212,13,VALID
2022-12-05 11:33:05,53.93056106567383,27.432201385498047,212,13,VALID
2022-12-05 11:33:06,53.930538177490234,27.43216896057129,212,12,VALID
2022-12-05 11:33:07,53.9305305480957,27.43213653564453,213,12,VALID
2022-12-05 11:33:08,53.93052291870117,27.43210792541504,213,11,VALID
2022-12-05 11:33:09,53.93052673339844,27.43207550048828,214,11,VALID
2022-12-05 11:33:10,53.9305305480957,27.43205451965332,215,10,VALID
2022-12-05 11:33:11,53.9305534362793,27.432025909423828,216,10,VALID
2022-12-05 11:33:12,53.93059539794922,27.43199348449707,216,10,VALID
2022-12-05 11:33:13,53.93064498901367,27.43195915222168,216,11,VALID
2022-12-05 11:33:17,53.93083190917969,27.431835174560547,217,18,VALID
2022-12-05 11:33:18,53.93086242675781,27.431804656982422,218,14,VALID
2022-12-05 11:33:20,53.930908203125,27.431734085083008,219,9,VALID
2022-12-05 11:33:21,53.93092346191406,27.431718826293945,219,9,VALID
2022-12-05 11:33:22,53.93094253540039,27.431705474853516,220,8,VALID
2022-12-05 11:33:23,53.930965423583984,27.431686401367188,221,10,VALID
2022-12-05 11:33:24,53.93099594116211,27.43164825439453,222,13,VALID
2022-12-05 11:33:25,53.931034088134766,27.43161392211914,222,13,VALID
2022-12-05 11:33:26,53.93107604980469,27.43157196044922,223,12,VALID
2022-12-05 11:33:27,53.931121826171875,27.431547164916992,224,12,VALID
2022-12-05 11:33:28,53.93119812011719,27.431419372558594,223,13,VALID
2022-12-05 11:33:29,53.93125534057617,27.431377410888672,223,14,VALID
2022-12-05 11:33:30,53.93130874633789,27.43134880065918,224,15,VALID
2022-12-05 11:33:32,53.93142318725586,27.43129539489746,225,18,VALID
2022-12-05 11:33:33,53.93147659301758,27.43126678466797,225,19,VALID
2022-12-05 11:33:37,53.93167495727539,27.431114196777344,225,20,VALID
2022-12-05 11:33:40,53.93175506591797,27.431060791015625,225,17,VALID
2022-12-05 11:33:41,53.93177795410156,27.431047439575195,225,16,VALID
2022-12-05 11:33:42,53.93180847167969,27.4310245513916,225,15,VALID
2022-12-05 11:33:44,53.93187713623047,27.430967330932617,225,14,VALID
2022-12-05 11:33:45,53.93190383911133,27.430959701538086,225,13,VALID
2022-12-05 11:33:46,53.93192672729492,27.430959701538086,225,12,VALID
2022-12-05 11:33:47,53.93195343017578,27.430984497070312,225,11,VALID
2022-12-05 11:33:48,53.931968688964844,27.431005477905273,225,10,VALID
2022-12-05 11:33:49,53.93199920654297,27.431028366088867,223,10,VALID
2022-12-05 11:33:50,53.93202209472656,27.43108367919922,223,10,VALID
2022-12-05 11:33:51,53.93204116821289,27.431129455566406,223,10,VALID
2022-12-05 11:33:53,53.932090759277344,27.43124008178711,223,9,VALID
2022-12-05 11:33:54,53.932125091552734,27.43126678466797,223,9,VALID
2022-12-05 11:33:55,53.932159423828125,27.431264877319336,223,9,VALID
2022-12-05 11:33:56,53.93219757080078,27.431232452392578,223,10,VALID
2022-12-05 11:33:58,53.932281494140625,27.431177139282227,222,12,VALID
2022-12-05 11:33:59,53.932315826416016,27.431148529052734,221,13,VALID
2022-12-05 11:34:00,53.93235778808594,27.431127548217773,221,14,VALID
2022-12-05 11:34:03,53.93247985839844,27.431058883666992,219,16,VALID
2022-12-05 11:34:04,53.93252182006836,27.431039810180664,220,16,VALID
2022-12-05 11:34:05,53.93255615234375,27.431018829345703,220,17,VALID
2022-12-05 11:34:06,53.932579040527344,27.431015014648438,220,16,VALID
2022-12-05 11:34:07,53.93259811401367,27.431045532226562,220,15,VALID
2022-12-05 11:34:08,53.932613372802734,27.43107032775879,221,14,VALID
2022-12-05 11:34:09,53.9326286315918,27.431110382080078,221,14,VALID
2022-12-05 11:34:10,53.932640075683594,27.431167602539062,221,14,VALID
2022-12-05 11:34:14,53.93272018432617,27.431568145751953,220,27,VALID
2022-12-05 11:34:19,53.932804107666016,27.432052612304688,219,21,VALID
2022-12-05 11:34:20,53.932823181152344,27.4321346282959,218,19,VALID
2022-12-05 11:34:23,53.93286895751953,27.432374954223633,216,21,VALID
2022-12-05 11:34:24,53.932884216308594,27.43244171142578,216,20,VALID
2022-12-05 11:34:25,53.932891845703125,27.432498931884766,215,19,VALID
2022-12-05 11:34:27,53.93289566040039,27.432580947875977,216,16,VALID
2022-12-05 11:34:28,53.93288803100586,27.432605743408203,216,15,VALID
2022-12-05 11:34:29,53.9328727722168,27.4326114654541,216,14,VALID
2022-12-05 11:34:30,53.9328498840332,27.432605743408203,217,12,VALID
2022-12-05 11:34:31,53.93282699584961,27.43259620666504,216,11,VALID
2022-12-05 11:34:32,53.932804107666016,27.432592391967773,216,10,VALID
2022-12-05 11:34:33,53.93278503417969,27.432598114013672,216,10,VALID
2022-12-05 11:34:34,53.932762145996094,27.4326114654541,216,9,VALID
2022-12-05 11:34:35,53.93274688720703,27.432647705078125,216,9,VALID
2022-12-05 11:34:36,53.93273162841797,27.432697296142578,216,9,VALID
2022-12-05 11:34:37,53.932708740234375,27.43274688720703,215,10,VALID
2022-12-05 11:34:38,53.932682037353516,27.432809829711914,215,11,VALID
2022-12-05 11:34:40,53.932621002197266,27.43291664123535,214,13,VALID
2022-12-05 11:34:42,53.93257522583008,27.43303871154785,214,15,VALID
2022-12-05 11:34:43,53.93257141113281,27.433109283447266,214,15,VALID
2022-12-05 11:34:44,53.93257522583008,27.433189392089844,214,16,VALID
2022-12-05 11:34:45,53.932586669921875,27.433263778686523,213,16,VALID
2022-12-05 11:34:46,53.9326057434082,27.433332443237305,213,17,VALID
2022-12-05 11:34:47,53.93260955810547,27.433391571044922,212,16,VALID
2022-12-05 11:34:48,53.93260955810547,27.43345069885254,213,16,VALID
2022-12-05 11:34:49,53.9326057434082,27.433502197265625,214,15,VALID
2022-12-05 11:34:50,53.932586669921875,27.43357276916504,213,15,VALID
2022-12-05 11:34:51,53.93254852294922,27.433671951293945,213,16,VALID
2022-12-05 11:34:55,53.932437896728516,27.43406105041504,210,19,VALID
2022-12-05 11:34:57,53.9323844909668,27.43422508239746,209,20,VALID
2022-12-05 11:34:58,53.93236541748047,27.434297561645508,209,21,VALID
2022-12-05 11:34:59,53.932350158691406,27.434368133544922,208,21,VALID
2022-12-05 11:35:00,53.932334899902344,27.434431076049805,208,20,VALID
2022-12-05 11:35:01,53.93231964111328,27.43448257446289,208,19,VALID
2022-12-05 11:35:02,53.932308197021484,27.43452262878418,208,18,VALID
2022-12-05 11:35:03,53.93231201171875,27.43456268310547,209,16,VALID
2022-12-05 11:35:04,53.93227767944336,27.434606552124023,206,14,VALID
2022-12-05 11:35:05,53.93227005004883,27.434640884399414,206,13,VALID
2022-12-05 11:35:06,53.932273864746094,27.434675216674805,206,12,VALID
2022-12-05 11:35:07,53.932281494140625,27.434701919555664,206,11,VALID
2022-12-05 11:35:08,53.932289123535156,27.434717178344727,206,9,VALID
2022-12-05 11:35:09,53.93226623535156,27.43470573425293,204,9,VALID
2022-12-05 11:35:10,53.932281494140625,27.434709548950195,203,8,VALID
2022-12-05 11:35:11,53.93229293823242,27.434711456298828,203,7,VALID
2022-12-05 11:35:12,53.932308197021484,27.434724807739258,203,7,VALID
2022-12-05 11:35:14,53.9323616027832,27.43473243713379,204,7,VALID
2022-12-05 11:35:15,53.932395935058594,27.43475341796875,204,8,VALID
2022-12-05 11:35:19,53.93251037597656,27.43488311767578,205,9,VALID
2022-12-05 11:35:20,53.932533264160156,27.43488121032715,205,9,VALID
2022-12-05 11:35:21,53.93255615234375,27.43488883972168,205,9,VALID
2022-12-05 11:35:22,53.932579040527344,27.434890747070312,206,9,VALID
2022-12-05 11:35:23,53.93260955810547,27.434904098510742,207,9,VALID
2022-12-05 11:35:25,53.93265151977539,27.434890747070312,208,8,VALID
2022-12-05 11:35:26,53.932655334472656,27.434865951538086,209,8,VALID
2022-12-05 11:35:27,53.93265914916992,27.43482780456543,209,8,VALID
2022-12-05 11:35:41,53.93312072753906,27.434179306030273,216,16,VALID
2022-12-05 11:35:42,53.93315505981445,27.43415641784668,217,16,VALID
2022-12-05 11:35:44,53.9332275390625,27.434112548828125,217,16,VALID
2022-12-05 11:35:45,53.93327713012695,27.43409538269043,218,16,VALID
2022-12-05 11:35:46,53.93330001831055,27.434049606323242,218,15,VALID
2022-12-05 11:35:47,53.93330383300781,27.434011459350586,217,15,VALID
2022-12-05 11:35:48,53.933292388916016,27.433963775634766,217,14,VALID
2022-12-05 11:35:54,53.9332160949707,27.433530807495117,217,16,VALID
2022-12-05 11:35:55,53.93320083618164,27.4334659576416,218,16,VALID
2022-12-05 11:35:57,53.93316650390625,27.43333625793457,218,16,VALID
2022-12-05 11:35:58,53.93315505981445,27.433277130126953,219,17,VALID
2022-12-05 11:35:59,53.93313980102539,27.4332218170166,219,16,VALID
2022-12-05 11:36:00,53.933128356933594,27.433176040649414,220,16,VALID
2022-12-05 11:36:01,53.933135986328125,27.433128356933594,220,15,VALID
2022-12-05 11:36:02,53.93315887451172,27.433095932006836,221,14,VALID
2022-12-05 11:36:03,53.93318557739258,27.433082580566406,222,13,VALID
2022-12-05 11:36:04,53.9332160949707,27.433076858520508,223,13,VALID
2022-12-05 11:36:05,53.933250427246094,27.433076858520508,224,12,VALID
2022-12-05 11:36:07,53.933345794677734,27.433090209960938,225,13,VALID
2022-12-05 11:36:08,53.93340301513672,27.4330997467041,224,14,VALID
2022-12-05 11:36:12,53.93367004394531,27.433141708374023,223,20,VALID
2022-12-05 11:36:13,53.93372344970703,27.43316078186035,223,21,VALID
2022-12-05 11:36:15,53.93380355834961,27.433189392089844,222,22,VALID
2022-12-05 11:36:16,53.93383026123047,27.4332218170166,222,21,VALID
2022-12-05 11:36:17,53.93385314941406,27.433259963989258,221,20,VALID
2022-12-05 11:36:18,53.93387222290039,27.433319091796875,221,19,VALID
2022-12-05 11:36:19,53.93387985229492,27.433374404907227,220,18,VALID
2022-12-05 11:36:20,53.933895111083984,27.433435440063477,219,16,VALID
2022-12-05 11:36:22,53.93391036987305,27.43353843688965,218,14,VALID
2022-12-05 11:36:25,53.933937072753906,27.433691024780273,217,12,VALID
2022-12-05 11:36:26,53.9339485168457,27.433734893798828,217,12,VALID
2022-12-05 11:36:27,53.933956146240234,27.43378448486328,217,12,VALID
2022-12-05 11:36:32,53.93404006958008,27.43426513671875,216,23,VALID
2022-12-05 11:36:35,53.93408966064453,27.434537887573242,216,22,VALID
2022-12-05 11:36:36,53.9340934753418,27.43462371826172,216,21,VALID
2022-12-05 11:36:37,53.934085845947266,27.434694290161133,216,19,VALID
2022-12-05 11:36:38,53.93406677246094,27.43476676940918,216,20,VALID
2022-12-05 11:36:42,53.933982849121094,27.435104370117188,214,21,VALID
2022-12-05 11:36:43,53.933963775634766,27.435184478759766,214,21,VALID
2022-12-05 11:36:45,53.933921813964844,27.43532943725586,213,20,VALID
2022-12-05 11:36:46,53.93389129638672,27.435401916503906,212,20,VALID
2022-12-05 11:36:47,53.93385696411133,27.435470581054688,211,20,VALID
2022-12-05 11:36:48,53.93382263183594,27.435527801513672,210,19,VALID
2022-12-05 11:36:49,53.93378829956055,27.43557357788086,209,19,VALID
2022-12-05 11:36:51,53.933719635009766,27.43564796447754,209,18,VALID
2022-12-05 11:36:52,53.933685302734375,27.435707092285156,208,17,VALID
2022-12-05 11:36:53,53.933658599853516,27.43577003479004,207,17,VALID
2022-12-05 11:36:54,53.93363571166992,27.435840606689453,206,17,VALID
2022-12-05 11:36:55,53.933616638183594,27.43590545654297,205,17,VALID
2022-12-05 11:36:58,53.933555603027344,27.436105728149414,203,17,VALID
2022-12-05 11:37:00,53.93351364135742,27.436262130737305,202,18,VALID
2022-12-05 11:37:01,53.93349838256836,27.436342239379883,202,18,VALID
2022-12-05 11:37:06,53.93341064453125,27.436670303344727,204,18,VALID
2022-12-05 11:37:07,53.93338394165039,27.436702728271484,204,17,VALID
2022-12-05 11:37:08,53.933349609375,27.43671226501465,204,16,VALID
2022-12-05 11:37:09,53.93331527709961,27.43669891357422,205,16,VALID
2022-12-05 11:37:10,53.93328094482422,27.436674118041992,205,15,VALID
2022-12-05 11:37:11,53.93324279785156,27.4366455078125,206,15,VALID
2022-12-05 11:37:13,53.933170318603516,27.43658447265625,208,15,VALID
2022-12-05 11:37:14,53.93314743041992,27.436555862426758,209,14,VALID
2022-12-05 11:37:15,53.93312072753906,27.436525344848633,209,14,VALID
2022-12-05 11:37:18,53.93306350708008,27.43644905090332,210,13,VALID
2022-12-05 11:37:20,53.9329948425293,27.436370849609375,211,14,VALID
2022-12-05 11:37:21,53.932952880859375,27.436321258544922,211,14,VALID
2022-12-05 11:37:22,53.93291473388672,27.436267852783203,211,14,VALID
2022-12-05 11:37:23,53.93288803100586,27.436216354370117,211,14,VALID
2022-12-05 11:37:25,53.9328498840332,27.43613052368164,211,14,VALID
2022-12-05 11:37:28,53.93277359008789,27.43602180480957,212,15,VALID
2022-12-05 11:37:29,53.93273162841797,27.435985565185547,212,16,VALID
2022-12-05 11:37:32,53.93260192871094,27.43588638305664,215,16,VALID
2022-12-05 11:37:33,53.93255615234375,27.435853958129883,215,16,VALID
2022-12-05 11:37:34,53.93251037597656,27.435821533203125,216,16,VALID
2022-12-05 11:37:38,53.9323844909668,27.435747146606445,219,16,VALID
2022-12-05 11:37:39,53.93235778808594,27.435745239257812,219,15,VALID
2022-12-05 11:37:40,53.932334899902344,27.435768127441406,219,14,VALID
2022-12-05 11:37:41,53.93232345581055,27.435808181762695,219,14,VALID
2022-12-05 11:37:42,53.93230438232422,27.435855865478516,219,13,VALID
2022-12-05 11:37:43,53.93229293823242,27.435911178588867,219,13,VALID
2022-12-05 11:37:44,53.932281494140625,27.43596839904785,218,12,VALID
2022-12-05 11:37:45,53.93225860595703,27.43602752685547,218,13,VALID
2022-12-05 11:37:48,53.93220138549805,27.436220169067383,217,15,VALID
2022-12-05 11:37:51,53.93213653564453,27.436443328857422,217,17,VALID
2022-12-05 11:37:52,53.93212127685547,27.436500549316406,217,17,VALID
2022-12-05 11:37:53,53.93210983276367,27.436553955078125,217,17,VALID
2022-12-05 11:37:54,53.93210220336914,27.436599731445312,217,16,VALID
2022-12-05 11:37:55,53.93210983276367,27.436643600463867,216,15,VALID
2022-12-05 11:37:56,53.93212890625,27.436687469482422,216,15,VALID
2022-12-05 11:37:57,53.93217468261719,27.436725616455078,217,15,VALID
2022-12-05 11:37:58,53.93222427368164,27.436769485473633,218,15,VALID
2022-12-05 11:37:59,53.93227005004883,27.436819076538086,218,16,VALID
2022-12-05 11:38:00,53.932315826416016,27.436866760253906,218,16,VALID
2022-12-05 11:38:02,53.932411193847656,27.43694305419922,219,17,VALID
2022-12-05 11:38:03,53.93246078491211,27.436969757080078,219,18,VALID
2022-12-05 11:38:04,53.9325065612793,27.436981201171875,218,19,VALID
2022-12-05 11:38:06,53.93259811401367,27.43699836730957,218,21,VALID
2022-12-05 11:38:08,53.93269348144531,27.4370174407959,216,21,VALID
2022-12-05 11:38:09,53.9327392578125,27.437036514282227,216,21,VALID
2022-12-05 11:38:13,53.93292236328125,27.4371337890625,215,19,VALID
2022-12-05 11:38:14,53.93296813964844,27.437166213989258,214,19,VALID
2022-12-05 11:38:16,53.933067321777344,27.437265396118164,212,20,VALID
2022-12-05 11:38:20,53.93320083618164,27.437408447265625,210,18,VALID
2022-12-05 11:38:21,53.93320846557617,27.437450408935547,210,17,VALID
2022-12-05 11:38:22,53.93320846557617,27.437503814697266,209,16,VALID
2022-12-05 11:38:23,53.933197021484375,27.437549591064453,209,15,VALID
2022-12-05 11:38:27,53.93315505981445,27.43766975402832,208,11,VALID
2022-12-05 11:38:28,53.933135986328125,27.437728881835938,208,11,VALID
2022-12-05 11:38:31,53.93306350708008,27.43796730041504,209,14,VALID
2022-12-05 11:38:32,53.933040618896484,27.43804359436035,209,15,VALID
2022-12-05 11:38:39,53.932891845703125,27.438512802124023,204,19,VALID
2022-12-05 11:38:45,53.932796478271484,27.438804626464844,200,15,VALID
2022-12-05 11:38:46,53.93278121948242,27.438865661621094,199,15,VALID
2022-12-05 11:38:51,53.932716369628906,27.439170837402344,200,14,VALID
2022-12-05 11:38:52,53.93269729614258,27.439212799072266,200,14,VALID
2022-12-05 11:38:53,53.932674407958984,27.439241409301758,199,14,VALID
2022-12-05 11:38:54,53.93264389038086,27.43925666809082,199,14,VALID
2022-12-05 11:38:57,53.93254852294922,27.43927574157715,198,12,VALID
2022-12-05 11:38:58,53.93252944946289,27.439266204833984,199,11,VALID
2022-12-05 11:39:00,53.932498931884766,27.439260482788086,199,9,VALID
2022-12-05 11:39:01,53.932491302490234,27.439271926879883,199,8,VALID
2022-12-05 11:39:02,53.93248748779297,27.43927574157715,199,8,VALID
2022-12-05 11:39:04,53.9324836730957,27.439289093017578,199,6,VALID
2022-12-05 11:39:05,53.9324836730957,27.43929672241211,199,5,VALID
2022-12-05 11:39:09,53.9324836730957,27.43929672241211,199,0,VALID
2022-12-05 11:39:31,53.93229675292969,27.43934440612793,206,9,VALID
2022-12-05 11:39:32,53.93225860595703,27.439329147338867,206,11,VALID
2022-12-05 11:39:33,53.932220458984375,27.439313888549805,207,12,VALID
2022-12-05 11:39:34,53.93218231201172,27.439300537109375,207,13,VALID
2022-12-05 11:39:35,53.93213653564453,27.439298629760742,206,14,VALID
2022-12-05 11:39:36,53.93208694458008,27.43929100036621,206,15,VALID
2022-12-05 11:39:37,53.93204116821289,27.439327239990234,206,16,VALID
2022-12-05 11:39:38,53.93198776245117,27.439369201660156,206,16,VALID
2022-12-05 11:39:40,53.931884765625,27.439449310302734,206,18,VALID
2022-12-05 11:39:41,53.93183517456055,27.439483642578125,206,18,VALID
2022-12-05 11:39:44,53.93171691894531,27.439516067504883,208,18,VALID
2022-12-05 11:39:45,53.93168258666992,27.43951416015625,208,18,VALID
2022-12-05 11:39:46,53.93165969848633,27.439504623413086,208,17,VALID
2022-12-05 11:39:47,53.931644439697266,27.43946075439453,209,16,VALID
2022-12-05 11:39:48,53.9316291809082,27.43939781188965,209,16,VALID
2022-12-05 11:39:49,53.93161392211914,27.43931007385254,209,16,VALID
2022-12-05 11:39:50,53.93160629272461,27.43921661376953,209,16,VALID
2022-12-05 11:39:51,53.93159484863281,27.439144134521484,210,16,VALID
2022-12-05 11:39:52,53.93157958984375,27.439077377319336,210,16,VALID
2022-12-05 11:39:54,53.931549072265625,27.438980102539062,210,15,VALID
2022-12-05 11:39:55,53.93153762817383,27.43893814086914,210,15,VALID
2022-12-05 11:39:56,53.93151092529297,27.43890380859375,210,15,VALID
2022-12-05 11:39:57,53.93147659301758,27.438884735107422,210,16,VALID
2022-12-05 11:39:58,53.93143844604492,27.438859939575195,211,16,VALID
