2022-12-05 11:30:26,53.929969787597656,27.433670043945312,206,17,VALID
2022-12-05 11:30:27,53.929935455322266,27.433731079101562,206,18,VALID
2022-12-05 11:30:30,53.92979431152344,27.433870315551758,206,20,VALID
2022-12-05 11:30:31,53.92976379394531,27.43391990661621,207,19,VALID
2022-12-05 11:30:32,53.92973709106445,27.43393898010254,206,17,VALID
2022-12-05 11:30:33,53.92973327636719,27.433977127075195,207,15,VALID
2022-12-05 11:30:35,53.92970275878906,27.434091567993164,207,15,VALID
2022-12-05 11:30:36,53.9296875,27.434152603149414,207,14,VALID
2022-12-05 11:30:39,53.929630279541016,27.434343338012695,207,10,VALID
2022-12-05 11:30:40,53.92961502075195,27.434389114379883,207,10,VALID
2022-12-05 11:30:41,53.929603576660156,27.434429168701172,207,9,VALID
2022-12-05 11:30:42,53.92959976196289,27.43446159362793,206,8,VALID
2022-12-05 11:30:43,53.92959213256836,27.434499740600586,206,9,VALID
2022-12-05 11:30:44,53.929588317871094,27.43454360961914,206,10,VALID
2022-12-05 11:30:45,53.92958450317383,27.434587478637695,206,10,VALID
2022-12-05 11:30:46,53.92958450317383,27.43463706970215,206,12,VALID
2022-12-05 11:30:48,53.929603576660156,27.43475341796875,205,15,VALID
2022-12-05 11:30:53,53.92963790893555,27.435129165649414,205,17,VALID
2022-12-05 11:30:54,53.929649353027344,27.43520164489746,205,15,VALID
2022-12-05 11:30:57,53.92972183227539,27.435367584228516,208,16,VALID
2022-12-05 11:30:59,53.929752349853516,27.435440063476562,210,12,VALID
2022-12-05 11:31:01,53.92973327636719,27.43544578552246,212,7,VALID
2022-12-05 11:31:02,53.929710388183594,27.435466766357422,212,9,VALID
2022-12-05 11:31:03,53.92967987060547,27.435489654541016,211,11,VALID
2022-12-05 11:31:04,53.92963790893555,27.435503005981445,211,13,VALID
2022-12-05 11:31:05,53.929595947265625,27.435522079467773,210,15,VALID
2022-12-05 11:31:08,53.92949676513672,27.435564041137695,210,14,VALID
2022-12-05 11:31:10,53.92943572998047,27.435596466064453,210,12,VALID
2022-12-05 11:31:12,53.929378509521484,27.435630798339844,210,13,VALID
2022-12-05 11:31:13,53.929344177246094,27.435649871826172,210,15,VALID
2022-12-05 11:31:14,53.9293098449707,27.435670852661133,210,15,VALID
2022-12-05 11:31:15,53.92927932739258,27.435697555541992,210,13,VALID
2022-12-05 11:31:17,53.92920684814453,27.435745239257812,210,14,VALID
2022-12-05 11:31:20,53.92909240722656,27.435789108276367,211,12,VALID
2022-12-05 11:31:21,53.929080963134766,27.435832977294922,211,11,VALID
2022-12-05 11:31:22,53.9290771484375,27.435882568359375,211,12,VALID
2022-12-05 11:31:23,53.9290771484375,27.43594741821289,211,15,VALID
2022-12-05 11:31:24,53.92909240722656,27.436012268066406,211,17,VALID
2022-12-05 11:31:30,53.929203033447266,27.43654441833496,211,22,VALID
2022-12-05 11:31:31,53.929203033447266,27.43663215637207,211,22,VALID
2022-12-05 11:31:32,53.92920684814453,27.436710357666016,211,23,VALID
2022-12-05 11:31:34,53.92925262451172,27.436752319335938,212,16,VALID
2022-12-05 11:31:35,53.92927169799805,27.436767578125,213,13,VALID
2022-12-05 11:31:36,53.92931365966797,27.436716079711914,213,13,VALID
2022-12-05 11:31:37,53.92935562133789,27.436704635620117,212,16,VALID
2022-12-05 11:31:38,53.92940902709961,27.436689376831055,212,19,VALID
2022-12-05 11:31:39,53.92947769165039,27.436643600463867,212,23,VALID
2022-12-05 11:31:40,53.929542541503906,27.436595916748047,212,25,VALID
2022-12-05 11:31:41,53.92961502075195,27.436542510986328,212,27,VALID
2022-12-05 11:31:48,53.9300537109375,27.436168670654297,211,22,VALID
2022-12-05 11:31:54,53.930335998535156,27.43590545654297,209,18,VALID
2022-12-05 11:31:55,53.93037796020508,27.435869216918945,210,16,VALID
2022-12-05 11:31:56,53.93041229248047,27.435821533203125,210,16,VALID
2022-12-05 11:31:57,53.93043899536133,27.43577766418457,210,17,VALID
2022-12-05 11:32:00,53.93052291870117,27.435617446899414,211,17,VALID
2022-12-05 11:32:02,53.93056106567383,27.43550682067871,212,14,VALID
2022-12-05 11:32:03,53.93057632446289,27.435457229614258,212,14,VALID
2022-12-05 11:32:06,53.93060302734375,27.435300827026367,213,12,VALID
2022-12-05 11:32:07,53.93060302734375,27.43524932861328,212,12,VALID
2022-12-05 11:32:08,53.930599212646484,27.4351863861084,212,16,VALID
2022-12-05 11:32:10,53.93059158325195,27.435035705566406,211,17,VALID
2022-12-05 11:32:12,53.930580139160156,27.434890747070312,210,16,VALID
2022-12-05 11:32:13,53.93058395385742,27.434823989868164,211,15,VALID
2022-12-05 11:32:14,53.93058395385742,27.43477439880371,211,11,VALID
2022-12-05 11:32:15,53.93059158325195,27.434751510620117,210,8,VALID
2022-12-05 11:32:16,53.930599212646484,27.43473243713379,210,6,VALID
2022-12-05 11:32:17,53.930606842041016,27.434715270996094,210,8,VALID
2022-12-05 11:32:19,53.93064498901367,27.434677124023438,211,9,VALID
2022-12-05 11:32:21,53.930702209472656,27.43463706970215,212,11,VALID
2022-12-05 11:32:22,53.930728912353516,27.43461799621582,213,9,VALID
2022-12-05 11:32:23,53.93075180053711,27.434595108032227,213,11,VALID
2022-12-05 11:32:24,53.9307746887207,27.4345645904541,214,13,VALID
2022-12-05 11:32:25,53.93080139160156,27.434526443481445,214,14,VALID
2022-12-05 11:32:26,53.93082809448242,27.43449592590332,215,13,VALID
2022-12-05 11:32:28,53.930870056152344,27.434350967407227,216,19,VALID
2022-12-05 11:32:29,53.9308967590332,27.43431854248047,216,20,VALID
2022-12-05 11:32:30,53.930904388427734,27.434267044067383,217,16,VALID
2022-12-05 11:32:31,53.93092727661133,27.434215545654297,217,14,VALID
2022-12-05 11:32:32,53.930946350097656,27.434158325195312,218,14,VALID
2022-12-05 11:32:33,53.93096160888672,27.43410301208496,218,13,VALID
2022-12-05 11:32:35,53.93098831176758,27.434005737304688,220,12,VALID
2022-12-05 11:32:36,53.930999755859375,27.43394660949707,220,15,VALID
2022-12-05 11:32:37,53.93100357055664,27.43389129638672,220,15,VALID
2022-12-05 11:32:38,53.930992126464844,27.433834075927734,220,15,VALID
2022-12-05 11:32:39,53.930973052978516,27.43376922607422,220,17,VALID
2022-12-05 11:32:44,53.93086242675781,27.43338966369629,216,19,VALID
2022-12-05 11:32:45,53.93083953857422,27.433319091796875,216,19,VALID
2022-12-05 11:32:46,53.930816650390625,27.433252334594727,215,18,VALID
2022-12-05 11:32:47,53.9307975769043,27.433183670043945,215,18,VALID
2022-12-05 11:32:48,53.93077850341797,27.43311309814453,215,17,VALID
2022-12-05 11:32:51,53.93073272705078,27.432924270629883,215,15,VALID
2022-12-05 11:32:53,53.93074035644531,27.432796478271484,217,14,VALID
2022-12-05 11:32:54,53.930755615234375,27.43272590637207,220,16,VALID
2022-12-05 11:32:55,53.930747985839844,27.432659149169922,221,16,VALID
2022-12-05 11:32:56,53.93073272705078,27.432592391967773,221,16,VALID
2022-12-05 11:32:59,53.930694580078125,27.432415008544922,222,13,VALID
2022-12-05 11:33:00,53.9306755065918,27.43236541748047,222,13,VALID
2022-12-05 11:33:02,53.930606842041016,27.432254791259766,219,15,VALID
2022-12-05 11:33:03,53.93059158325195,27.43220329284668,219,15,VALID
2022-12-05 11:33:04,53.93055725097656,27.43216896057129,218,13,VALID
2022-12-05 11:33:05,53.93053436279297,27.432132720947266,219,12,VALID
2022-12-05 11:33:06,53.93049621582031,27.432132720947266,219,11,VALID
2022-12-05 11:33:07,53.93048095703125,27.43210792541504,219,8,VALID
2022-12-05 11:33:10,53.930503845214844,27.43202018737793,219,11,VALID
2022-12-05 11:33:13,53.930686950683594,27.43189811706543,218,24,VALID
2022-12-05 11:33:15,53.93080520629883,27.431800842285156,217,22,VALID
2022-12-05 11:33:16,53.93085479736328,27.431745529174805,217,20,VALID
2022-12-05 11:33:20,53.93095779418945,27.43162727355957,216,9,VALID
2022-12-05 11:33:21,53.93097686767578,27.431602478027344,216,8,VALID
2022-12-05 11:33:22,53.93099594116211,27.43157386779785,215,10,VALID
2022-12-05 11:33:23,53.93102264404297,27.431528091430664,215,14,VALID
2022-12-05 11:33:24,53.931060791015625,27.431495666503906,214,17,VALID
2022-12-05 11:33:35,53.931663513183594,27.43108558654785,211,20,VALID
2022-12-05 11:33:38,53.931766510009766,27.431045532226562,210,10,VALID
2022-12-05 11:33:39,53.931785583496094,27.431034088134766,210,9,VALID
2022-12-05 11:33:44,53.931941986083984,27.43094825744629,210,10,VALID
2022-12-05 11:33:45,53.93196487426758,27.430944442749023,210,7,VALID
2022-12-05 11:33:46,53.931983947753906,27.430952072143555,210,6,VALID
2022-12-05 11:33:48,53.932003021240234,27.430999755859375,210,6,VALID
2022-12-05 11:33:49,53.9320182800293,27.43105125427246,211,8,VALID
2022-12-05 11:33:51,53.93204879760742,27.4311580657959,212,11,VALID
2022-12-05 11:33:52,53.93206787109375,27.43120574951172,212,12,VALID
2022-12-05 11:33:53,53.932098388671875,27.431228637695312,213,13,VALID
2022-12-05 11:33:54,53.93213653564453,27.431238174438477,213,13,VALID
2022-12-05 11:33:55,53.93217468261719,27.431217193603516,213,14,VALID
2022-12-05 11:33:56,53.932220458984375,27.431182861328125,213,18,VALID
2022-12-05 11:33:59,53.93233871459961,27.43107795715332,214,15,VALID
2022-12-05 11:34:01,53.93241882324219,27.43102264404297,214,18,VALID
2022-12-05 11:34:02,53.93246078491211,27.43099594116211,214,18,VALID
2022-12-05 11:34:04,53.932533264160156,27.430959701538086,214,11,VALID
2022-12-05 11:34:05,53.93255615234375,27.43096351623535,214,8,VALID
2022-12-05 11:34:06,53.93257141113281,27.430978775024414,214,7,VALID
2022-12-05 11:34:07,53.93258285522461,27.43099594116211,214,6,VALID
2022-12-05 11:34:08,53.93259811401367,27.431026458740234,215,7,VALID
2022-12-05 11:34:09,53.932621002197266,27.431089401245117,215,12,VALID
2022-12-05 11:34:11,53.93266296386719,27.431278228759766,215,25,VALID
2022-12-05 11:34:13,53.93270492553711,27.4315185546875,215,26,VALID
2022-12-05 11:34:15,53.932735443115234,27.431737899780273,214,23,VALID
2022-12-05 11:34:16,53.93275833129883,27.431835174560547,214,22,VALID
2022-12-05 11:34:24,53.932861328125,27.43247413635254,212,14,VALID
2022-12-05 11:34:25,53.932865142822266,27.432527542114258,211,12,VALID
2022-12-05 11:34:26,53.932865142822266,27.432573318481445,211,10,VALID
2022-12-05 11:34:27,53.932857513427734,27.4326114654541,211,6,VALID
2022-12-05 11:34:28,53.93284606933594,27.432621002197266,210,6,VALID
2022-12-05 11:34:29,53.932823181152344,27.432619094848633,210,8,VALID
2022-12-05 11:34:30,53.93280029296875,27.43260955810547,209,9,VALID
2022-12-05 11:34:31,53.93277359008789,27.432598114013672,209,11,VALID
2022-12-05 11:34:32,53.93274688720703,27.43259620666504,209,9,VALID
2022-12-05 11:34:33,53.93272399902344,27.432613372802734,208,11,VALID
2022-12-05 11:34:34,53.93270492553711,27.432645797729492,208,10,VALID
2022-12-05 11:34:35,53.93268966674805,27.43268585205078,208,12,VALID
2022-12-05 11:34:39,53.9326057434082,27.432907104492188,207,18,VALID
2022-12-05 11:34:40,53.932586669921875,27.432979583740234,207,19,VALID
2022-12-05 11:34:41,53.93257141113281,27.433046340942383,207,17,VALID
2022-12-05 11:34:42,53.93256759643555,27.433120727539062,208,17,VALID
2022-12-05 11:34:43,53.93257522583008,27.433197021484375,208,17,VALID
2022-12-05 11:34:44,53.932586669921875,27.433263778686523,208,16,VALID
2022-12-05 11:34:47,53.93262481689453,27.43345069885254,207,11,VALID
2022-12-05 11:34:48,53.932613372802734,27.433504104614258,207,13,VALID
2022-12-05 11:34:49,53.932586669921875,27.43358039855957,207,18,VALID
2022-12-05 11:34:51,53.93252944946289,27.433767318725586,207,26,VALID
2022-12-05 11:34:54,53.93244934082031,27.43405532836914,206,25,VALID
2022-12-05 11:34:55,53.93242263793945,27.434165954589844,206,27,VALID
2022-12-05 11:34:58,53.93233108520508,27.434432983398438,207,25,VALID
2022-12-05 11:34:59,53.93227005004883,27.434534072875977,208,27,VALID
2022-12-05 11:35:00,53.93225860595703,27.43459129333496,208,24,VALID
2022-12-05 11:35:01,53.932228088378906,27.434616088867188,208,20,VALID
2022-12-05 11:35:02,53.93230056762695,27.434539794921875,208,10,VALID
2022-12-05 11:35:04,53.932289123535156,27.43461036682129,209,9,VALID
2022-12-05 11:35:05,53.93229675292969,27.43463706970215,209,9,VALID
2022-12-05 11:35:06,53.93230438232422,27.434656143188477,209,6,VALID
2022-12-05 11:35:07,53.932315826416016,27.434667587280273,209,6,VALID
2022-12-05 11:35:08,53.932289123535156,27.434667587280273,209,5,VALID
2022-12-05 11:35:10,53.932308197021484,27.434659957885742,209,7,VALID
2022-12-05 11:35:13,53.9323616027832,27.434680938720703,210,9,VALID
2022-12-05 11:35:16,53.932456970214844,27.43475914001465,211,12,VALID
2022-12-05 11:35:17,53.9324836730957,27.43478012084961,211,12,VALID
2022-12-05 11:35:19,53.932533264160156,27.434814453125,211,8,VALID
2022-12-05 11:35:22,53.93258285522461,27.434833526611328,212,7,VALID
2022-12-05 11:35:23,53.9326057434082,27.434825897216797,212,8,VALID
2022-12-05 11:35:24,53.932613372802734,27.434812545776367,212,6,VALID
2022-12-05 11:35:26,53.9326171875,27.434772491455078,213,5,VALID
2022-12-05 11:35:27,53.93265914916992,27.434659957885742,214,15,VALID
2022-12-05 11:35:28,53.93272018432617,27.43460464477539,214,21,VALID
2022-12-05 11:35:29,53.932743072509766,27.434473037719727,215,23,VALID
2022-12-05 11:35:30,53.93272018432617,27.434415817260742,215,20,VALID
2022-12-05 11:35:31,53.93274688720703,27.434383392333984,215,15,VALID
2022-12-05 11:35:32,53.93276596069336,27.43433380126953,215,14,VALID
2022-12-05 11:35:33,53.93279266357422,27.434289932250977,216,15,VALID
2022-12-05 11:35:34,53.93282699584961,27.43425941467285,216,16,VALID
2022-12-05 11:35:35,53.93290710449219,27.434188842773438,216,20,VALID
2022-12-05 11:35:36,53.93296432495117,27.434171676635742,216,21,VALID
2022-12-05 11:35:37,53.93304443359375,27.43416404724121,217,19,VALID
2022-12-05 11:35:39,53.93315505981445,27.43414878845215,217,17,VALID
2022-12-05 11:35:41,53.9332275390625,27.43411636352539,217,15,VALID
2022-12-05 11:35:42,53.933265686035156,27.434099197387695,217,14,VALID
2022-12-05 11:35:43,53.93329620361328,27.43407440185547,216,13,VALID
2022-12-05 11:35:44,53.93333053588867,27.434072494506836,216,13,VALID
2022-12-05 11:35:45,53.9333381652832,27.43402099609375,216,12,VALID
2022-12-05 11:35:46,53.93332290649414,27.433979034423828,215,12,VALID
2022-12-05 11:35:47,53.933311462402344,27.433929443359375,215,12,VALID
2022-12-05 11:35:49,53.93328094482422,27.433809280395508,214,18,VALID
2022-12-05 11:35:50,53.93326187133789,27.433734893798828,214,19,VALID
2022-12-05 11:35:51,53.93323516845703,27.433671951293945,214,20,VALID
2022-12-05 11:35:54,53.933170318603516,27.433456420898438,214,16,VALID
2022-12-05 11:35:58,53.933067321777344,27.433256149291992,215,15,VALID
2022-12-05 11:35:59,53.93305969238281,27.43320083618164,215,15,VALID
2022-12-05 11:36:00,53.93305587768555,27.433156967163086,216,13,VALID
2022-12-05 11:36:01,53.93307876586914,27.433109283447266,216,11,VALID
2022-12-05 11:36:02,53.9331169128418,27.433069229125977,216,13,VALID
2022-12-05 11:36:03,53.93314743041992,27.433055877685547,216,11,VALID
2022-12-05 11:36:04,53.93319320678711,27.433063507080078,218,14,VALID
2022-12-05 11:36:06,53.933292388916016,27.433059692382812,220,20,VALID
2022-12-05 11:36:08,53.933414459228516,27.43307113647461,220,24,VALID
2022-12-05 11:36:14,53.93377685546875,27.433120727539062,221,14,VALID
2022-12-05 11:36:15,53.93381118774414,27.433147430419922,220,11,VALID
2022-12-05 11:36:16,53.933837890625,27.43318748474121,219,10,VALID
2022-12-05 11:36:17,53.93385696411133,27.433259963989258,217,13,VALID
2022-12-05 11:36:18,53.93387222290039,27.43332862854004,216,13,VALID
2022-12-05 11:36:20,53.933895111083984,27.433452606201172,214,13,VALID
2022-12-05 11:36:24,53.93393325805664,27.433652877807617,213,10,VALID
2022-12-05 11:36:26,53.9339485168457,27.43375015258789,213,11,VALID
2022-12-05 11:36:27,53.933963775634766,27.433826446533203,213,15,VALID
2022-12-05 11:36:28,53.93398666381836,27.433927536010742,212,18,VALID
2022-12-05 11:36:29,53.93401336669922,27.434045791625977,212,22,VALID
2022-12-05 11:36:30,53.93404006958008,27.434162139892578,212,23,VALID
2022-12-05 11:36:31,53.934051513671875,27.43425941467285,212,22,VALID
2022-12-05 11:36:34,53.93408966064453,27.434534072875977,213,22,VALID
2022-12-05 11:36:35,53.9340934753418,27.434627532958984,213,22,VALID
2022-12-05 11:36:36,53.93408966064453,27.434715270996094,212,20,VALID
2022-12-05 11:36:37,53.93408203125,27.434791564941406,212,17,VALID
2022-12-05 11:36:38,53.93406677246094,27.434865951538086,212,18,VALID
2022-12-05 11:36:39,53.93403625488281,27.43494987487793,212,21,VALID
2022-12-05 11:36:42,53.93391799926758,27.435226440429688,206,20,VALID
2022-12-05 11:36:45,53.93385696411133,27.43544578552246,206,18,VALID
2022-12-05 11:36:46,53.9338264465332,27.435508728027344,205,17,VALID
2022-12-05 11:36:47,53.933799743652344,27.43556022644043,205,16,VALID
2022-12-05 11:36:48,53.93376922607422,27.435604095458984,204,16,VALID
2022-12-05 11:36:49,53.93373489379883,27.435646057128906,204,16,VALID
2022-12-05 11:36:51,53.93367004394531,27.43573760986328,204,16,VALID
2022-12-05 11:36:52,53.93365478515625,27.43579864501953,204,16,VALID
2022-12-05 11:36:53,53.93364334106445,27.435869216918945,204,17,VALID
2022-12-05 11:36:55,53.933616638183594,27.436010360717773,204,19,VALID
2022-12-05 11:36:57,53.93357467651367,27.436147689819336,204,18,VALID
2022-12-05 11:36:58,53.93355178833008,27.43621253967285,204,19,VALID
2022-12-05 11:37:04,53.93344497680664,27.436635971069336,206,13,VALID
2022-12-05 11:37:05,53.93343734741211,27.436674118041992,206,12,VALID
2022-12-05 11:37:06,53.93341064453125,27.43670082092285,205,10,VALID
2022-12-05 11:37:07,53.93336868286133,27.436704635620117,204,11,VALID
2022-12-05 11:37:08,53.9333381652832,27.43669319152832,204,12,VALID
2022-12-05 11:37:09,53.93330001831055,27.436664581298828,203,16,VALID
2022-12-05 11:37:12,53.933189392089844,27.436586380004883,204,16,VALID
2022-12-05 11:37:15,53.933109283447266,27.436527252197266,204,10,VALID
2022-12-05 11:37:16,53.93308639526367,27.43651008605957,204,10,VALID
2022-12-05 11:37:17,53.93306350708008,27.436487197875977,205,11,VALID
2022-12-05 11:37:20,53.932960510253906,27.436355590820312,205,21,VALID
2022-12-05 11:37:21,53.93292236328125,27.436294555664062,206,20,VALID
2022-12-05 11:37:22,53.932891845703125,27.43623924255371,206,15,VALID
2022-12-05 11:37:23,53.93286895751953,27.43619728088379,206,12,VALID
2022-12-05 11:37:25,53.932830810546875,27.436120986938477,207,11,VALID
2022-12-05 11:37:26,53.93280792236328,27.436079025268555,207,13,VALID
2022-12-05 11:37:27,53.93278121948242,27.43604278564453,208,15,VALID
2022-12-05 11:37:28,53.932743072509766,27.436016082763672,208,15,VALID
2022-12-05 11:37:29,53.932701110839844,27.435977935791016,208,17,VALID
2022-12-05 11:37:32,53.93257141113281,27.435863494873047,207,18,VALID
2022-12-05 11:37:37,53.93240737915039,27.435710906982422,205,11,VALID
2022-12-05 11:37:38,53.932376861572266,27.43570899963379,204,10,VALID
2022-12-05 11:37:39,53.93235397338867,27.43572235107422,203,10,VALID
2022-12-05 11:37:40,53.932334899902344,27.43575668334961,202,12,VALID
2022-12-05 11:37:41,53.93231964111328,27.43581199645996,202,14,VALID
2022-12-05 11:37:52,53.93212127685547,27.43651580810547,202,12,VALID
2022-12-05 11:37:53,53.9321174621582,27.436567306518555,202,12,VALID
2022-12-05 11:37:54,53.93212127685547,27.436616897583008,203,12,VALID
2022-12-05 11:37:55,53.93214416503906,27.43665885925293,203,14,VALID
2022-12-05 11:37:56,53.932186126708984,27.436702728271484,203,19,VALID
2022-12-05 11:37:57,53.932228088378906,27.43675422668457,204,21,VALID
2022-12-05 11:37:59,53.932315826416016,27.436851501464844,205,20,VALID
2022-12-05 11:38:00,53.932369232177734,27.4368839263916,204,19,VALID
2022-12-05 11:38:01,53.93241500854492,27.43691635131836,205,19,VALID
2022-12-05 11:38:02,53.93246078491211,27.43694496154785,205,21,VALID
2022-12-05 11:38:03,53.93251419067383,27.436939239501953,206,20,VALID
2022-12-05 11:38:06,53.93265151977539,27.436931610107422,206,19,VALID
2022-12-05 11:38:08,53.9327507019043,27.43695068359375,206,19,VALID
2022-12-05 11:38:10,53.932838439941406,27.436986923217773,207,18,VALID
2022-12-05 11:38:11,53.93288803100586,27.437023162841797,206,18,VALID
2022-12-05 11:38:12,53.932926177978516,27.437057495117188,206,19,VALID
2022-12-05 11:38:17,53.93313980102539,27.437252044677734,206,16,VALID
2022-12-05 11:38:18,53.933170318603516,27.43728256225586,207,13,VALID
2022-12-05 11:38:19,53.93319320678711,27.43731689453125,207,11,VALID
2022-12-05 11:38:20,53.93320846557617,27.437360763549805,207,11,VALID
2022-12-05 11:38:21,53.93320846557617,27.437414169311523,207,10,VALID
2022-12-05 11:38:22,53.933204650878906,27.437454223632812,206,9,VALID
2022-12-05 11:38:24,53.933189392089844,27.43752670288086,205,8,VALID
2022-12-05 11:38:25,53.93318176269531,27.437564849853516,204,9,VALID
2022-12-05 11:38:26,53.93316650390625,27.437612533569336,204,13,VALID
2022-12-05 11:38:27,53.93315505981445,27.43767738342285,204,18,VALID
2022-12-05 11:38:29,53.933109283447266,27.437847137451172,204,23,VALID
2022-12-05 11:38:42,53.932865142822266,27.438690185546875,204,12,VALID
2022-12-05 11:38:43,53.93285369873047,27.43873405456543,204,11,VALID
2022-12-05 11:38:44,53.9328498840332,27.43877410888672,204,10,VALID
2022-12-05 11:38:45,53.932857513427734,27.438814163208008,205,10,VALID
2022-12-05 11:38:46,53.93287658691406,27.438880920410156,205,13,VALID
2022-12-05 11:38:47,53.93280029296875,27.43900489807129,206,17,VALID
2022-12-05 11:38:49,53.932777404785156,27.439130783081055,206,14,VALID
2022-12-05 11:38:50,53.932762145996094,27.439184188842773,206,13,VALID
2022-12-05 11:38:51,53.9327507019043,27.439226150512695,207,11,VALID
2022-12-05 11:38:52,53.932743072509766,27.43924903869629,208,10,VALID
2022-12-05 11:38:53,53.93272399902344,27.43926429748535,209,10,VALID
2022-12-05 11:38:55,53.93267059326172,27.439292907714844,209,9,VALID
2022-12-05 11:38:56,53.93262481689453,27.439300537109375,207,9,VALID
2022-12-05 11:38:58,53.93257141113281,27.43931007385254,207,7,VALID
2022-12-05 11:38:59,53.93254470825195,27.439313888549805,206,5,VALID
2022-12-05 11:39:03,53.93252944946289,27.439315795898438,206,0,VALID
2022-12-05 11:39:27,53.93239212036133,27.43940544128418,201,14,VALID
2022-12-05 11:39:28,53.932350158691406,27.439409255981445,201,14,VALID
2022-12-05 11:39:29,53.93231201171875,27.43941879272461,201,14,VALID
2022-12-05 11:39:30,53.932273864746094,27.43941307067871,200,14,VALID
2022-12-05 11:39:31,53.93223571777344,27.439395904541016,200,15,VALID
2022-12-05 11:39:34,53.93211364746094,27.439359664916992,199,18,VALID
2022-12-05 11:39:35,53.93206787109375,27.439359664916992,199,19,VALID
2022-12-05 11:39:36,53.9320182800293,27.439353942871094,199,20,VALID
2022-12-05 11:39:37,53.93196487426758,27.43937110900879,198,20,VALID
2022-12-05 11:39:38,53.93191146850586,27.439409255981445,198,22,VALID
2022-12-05 11:39:39,53.931861877441406,27.4394474029541,198,22,VALID
2022-12-05 11:39:41,53.93177032470703,27.439516067504883,197,19,VALID
2022-12-05 11:39:42,53.93172836303711,27.43953514099121,197,16,VALID
2022-12-05 11:39:43,53.93169021606445,27.43955421447754,197,16,VALID
2022-12-05 11:39:44,53.93165588378906,27.439546585083008,197,14,VALID
2022-12-05 11:39:45,53.931636810302734,27.439510345458984,197,12,VALID
2022-12-05 11:39:46,53.93162155151367,27.43946075439453,197,14,VALID
2022-12-05 11:39:47,53.93161392211914,27.439382553100586,197,17,VALID
2022-12-05 11:39:48,53.93161392211914,27.43929100036621,197,20,VALID
2022-12-05 11:39:49,53.931610107421875,27.43919563293457,197,21,VALID
2022-12-05 11:39:50,53.931602478027344,27.439104080200195,197,19,VALID
2022-12-05 11:39:53,53.93156814575195,27.438920974731445,197,13,VALID
2022-12-05 11:39:54,53.93153762817383,27.43888282775879,197,13,VALID
2022-12-05 11:39:55,53.931495666503906,27.438846588134766,197,15,VALID
2022-12-05 11:39:56,53.93144607543945,27.438833236694336,197,16,VALID
2022-12-05 11:39:57,53.931400299072266,27.438814163208008,197,17,VALID
2022-12-05 11:39:59,53.931304931640625,27.43878746032715,196,18,VALID
2022-12-05 11:40:03,53.9311637878418,27.438676834106445,197,12,VALID
2022-12-05 11:40:04,53.93114471435547,27.438655853271484,197,8,VALID
2022-12-05 11:40:05,53.93113327026367,27.438629150390625,197,7,VALID
2022-12-05 11:40:06,53.93112564086914,27.438568115234375,197,7,VALID
2022-12-05 11:40:07,53.93113708496094,27.43850326538086,198,9,VALID
2022-12-05 11:40:09,53.93117904663086,27.438312530517578,199,17,VALID
2022-12-05 11:40:10,53.93121337890625,27.438213348388672,199,20,VALID
2022-12-05 11:40:12,53.9312629699707,27.438053131103516,199,17,VALID
2022-12-05 11:40:13,53.93129348754883,27.437997817993164,200,12,VALID
2022-12-05 11:40:14,53.93130874633789,27.437969207763672,200,8,VALID
2022-12-05 11:40:15,53.93132400512695,27.43794822692871,200,8,VALID
2022-12-05 11:40:16,53.93134689331055,27.437936782836914,200,9,VALID
2022-12-05 11:40:17,53.93134689331055,27.437925338745117,200,6,VALID
2022-12-05 11:40:19,53.93136978149414,27.437828063964844,201,12,VALID
2022-12-05 11:40:20,53.93138885498047,27.437744140625,201,20,VALID
2022-12-05 11:40:25,53.93149948120117,27.43734359741211,203,13,VALID
2022-12-05 11:40:26,53.931514739990234,27.437297821044922,203,11,VALID
2022-12-05 11:40:27,53.931522369384766,27.437255859375,203,11,VALID
2022-12-05 11:40:28,53.93154525756836,27.437236785888672,204,9,VALID
2022-12-05 11:40:29,53.93156814575195,27.43722915649414,204,10,VALID
2022-12-05 11:40:30,53.93159866333008,27.437244415283203,204,12,VALID
2022-12-05 11:40:31,53.931640625,27.43726921081543,205,16,VALID
2022-12-05 11:40:33,53.93172836303711,27.437328338623047,205,19,VALID
2022-12-05 11:40:35,53.93182373046875,27.437393188476562,205,19,VALID
2022-12-05 11:40:36,53.93185806274414,27.43742561340332,206,14,VALID
2022-12-05 11:40:37,53.931884765625,27.437467575073242,206,12,VALID
2022-12-05 11:40:38,53.93190002441406,27.437519073486328,206,13,VALID
2022-12-05 11:40:39,53.93190002441406,27.437564849853516,206,12,VALID
2022-12-05 11:40:40,53.931888580322266,27.43762969970703,207,13,VALID
2022-12-05 11:40:41,53.9318733215332,27.43769645690918,207,15,VALID
2022-12-05 11:40:42,53.931854248046875,27.43777084350586,207,18,VALID
2022-12-05 11:40:43,53.93183135986328,27.43785285949707,207,19,VALID
2022-12-05 11:40:47,53.9317626953125,27.438180923461914,206,14,VALID
2022-12-05 11:40:53,53.93170928955078,27.438392639160156,205,11,VALID
2022-12-05 11:40:54,53.93170166015625,27.438438415527344,205,12,VALID
2022-12-05 11:40:57,53.93165969848633,27.438589096069336,207,14,VALID
2022-12-05 11:40:59,53.931610107421875,27.43873405456543,207,16,VALID
2022-12-05 11:41:00,53.93159103393555,27.43880271911621,207,16,VALID
