2022-12-05 12:47:09,53.91073226928711,27.397483825683594,235,80,VALID
2022-12-05 12:47:14,53.910953521728516,27.399097442626953,234,78,VALID
2022-12-05 12:47:19,53.911170959472656,27.40073013305664,235,77,VALID
2022-12-05 12:47:23,53.91131591796875,27.402023315429688,236,77,VALID
2022-12-05 12:47:27,53.91142272949219,27.403301239013672,239,76,VALID
2022-12-05 12:47:29,53.91143798828125,27.403947830200195,239,75,VALID
2022-12-05 12:47:33,53.911441802978516,27.405214309692383,240,74,VALID
2022-12-05 12:47:36,53.91143035888672,27.406192779541016,241,75,VALID
2022-12-05 12:47:38,53.9113883972168,27.406845092773438,243,76,VALID
2022-12-05 12:47:42,53.91128158569336,27.40808868408203,243,70,VALID
2022-12-05 12:47:45,53.91117477416992,27.40890884399414,243,60,VALID
2022-12-05 12:47:47,53.91107940673828,27.409303665161133,243,47,VALID
2022-12-05 12:47:53,53.910888671875,27.410226821899414,241,44,VALID
2022-12-05 12:47:54,53.91082763671875,27.410404205322266,242,45,VALID
2022-12-05 12:47:57,53.91064453125,27.41092872619629,241,47,VALID
2022-12-05 12:48:02,53.910377502441406,27.411693572998047,244,34,VALID
2022-12-05 12:48:03,53.910335540771484,27.411800384521484,245,32,VALID
2022-12-05 12:48:04,53.9102668762207,27.411901473999023,246,30,VALID
2022-12-05 12:48:05,53.91019821166992,27.411954879760742,246,29,VALID
2022-12-05 12:48:06,53.91011428833008,27.411968231201172,247,30,VALID
2022-12-05 12:48:07,53.91004180908203,27.411943435668945,248,29,VALID
2022-12-05 12:48:08,53.909969329833984,27.411895751953125,248,28,VALID
2022-12-05 12:48:09,53.909912109375,27.41181755065918,248,26,VALID
2022-12-05 12:48:10,53.909889221191406,27.411680221557617,248,26,VALID
2022-12-05 12:48:11,53.90989303588867,27.4114990234375,248,29,VALID
2022-12-05 12:48:12,53.90990447998047,27.411312103271484,247,33,VALID
2022-12-05 12:48:13,53.909908294677734,27.411123275756836,247,38,VALID
2022-12-05 12:48:18,53.90991973876953,27.410179138183594,243,38,VALID
2022-12-05 12:48:19,53.90994644165039,27.4100341796875,243,34,VALID
2022-12-05 12:48:20,53.90996551513672,27.409908294677734,244,32,VALID
2022-12-05 12:48:21,53.91000747680664,27.409799575805664,244,29,VALID
2022-12-05 12:48:22,53.91006851196289,27.409727096557617,244,28,VALID
2022-12-05 12:48:23,53.910133361816406,27.409669876098633,244,28,VALID
2022-12-05 12:48:24,53.910213470458984,27.409631729125977,244,30,VALID
2022-12-05 12:48:25,53.910301208496094,27.40961456298828,243,33,VALID
2022-12-05 12:48:26,53.910404205322266,27.409629821777344,244,37,VALID
2022-12-05 12:48:27,53.91050720214844,27.40967559814453,244,43,VALID
2022-12-05 12:48:28,53.910621643066406,27.409730911254883,243,48,VALID
2022-12-05 12:48:29,53.91075134277344,27.40979766845703,243,50,VALID
2022-12-05 12:48:30,53.910884857177734,27.409873962402344,243,52,VALID
2022-12-05 12:48:37,53.911869049072266,27.410253524780273,243,63,VALID
2022-12-05 12:48:43,53.91278839111328,27.41067886352539,242,62,VALID
2022-12-05 12:48:44,53.91295623779297,27.410743713378906,241,62,VALID
2022-12-05 12:48:50,53.91390609741211,27.4112491607666,236,62,VALID
2022-12-05 12:48:56,53.91474151611328,27.411619186401367,239,54,VALID
2022-12-05 12:48:57,53.91489028930664,27.411663055419922,237,55,VALID
2022-12-05 12:48:59,53.91520309448242,27.41175079345703,235,57,VALID
2022-12-05 12:49:06,53.91616439819336,27.412240982055664,233,62,VALID
2022-12-05 12:49:12,53.91719055175781,27.4127197265625,232,77,VALID
2022-12-05 12:49:15,53.91774368286133,27.412975311279297,230,77,VALID
2022-12-05 12:49:20,53.918724060058594,27.413471221923828,233,84,VALID
2022-12-05 12:49:21,53.9189338684082,27.41360092163086,233,85,VALID
2022-12-05 12:49:25,53.91975402832031,27.41404914855957,237,86,VALID
2022-12-05 12:49:30,53.920719146728516,27.41457748413086,233,82,VALID
2022-12-05 12:49:35,53.92171096801758,27.41508674621582,235,84,VALID
2022-12-05 12:49:40,53.922752380371094,27.41572380065918,233,90,VALID
2022-12-05 12:49:43,53.92339324951172,27.416202545166016,233,94,VALID
2022-12-05 12:49:47,53.92426681518555,27.41681671142578,232,93,VALID
2022-12-05 12:49:51,53.92512512207031,27.417402267456055,231,91,VALID
2022-12-05 12:49:55,53.92596435546875,27.41800880432129,231,89,VALID
2022-12-05 12:50:04,53.92780303955078,27.41938018798828,231,91,VALID
2022-12-05 12:50:08,53.92863464355469,27.420013427734375,230,90,VALID
2022-12-05 12:50:12,53.92947006225586,27.420719146728516,229,92,VALID
2022-12-05 12:50:16,53.9303092956543,27.421415328979492,229,93,VALID
2022-12-05 12:50:20,53.9311408996582,27.42214012145996,228,93,VALID
2022-12-05 12:50:25,53.932125091552734,27.423030853271484,228,89,VALID
2022-12-05 12:50:30,53.933101654052734,27.423933029174805,228,88,VALID
2022-12-05 12:50:35,53.934051513671875,27.424840927124023,227,86,VALID
2022-12-05 12:50:36,53.934226989746094,27.425012588500977,227,86,VALID
2022-12-05 12:50:41,53.93516159057617,27.425973892211914,225,88,VALID
2022-12-05 12:50:46,53.936073303222656,27.426950454711914,221,86,VALID
2022-12-05 12:50:51,53.93693542480469,27.42791748046875,219,81,VALID
2022-12-05 12:50:56,53.93779754638672,27.428892135620117,218,81,VALID
2022-12-05 12:51:01,53.938629150390625,27.42989158630371,212,83,VALID
2022-12-05 12:51:06,53.93946838378906,27.430917739868164,212,85,VALID
2022-12-05 12:51:11,53.9403190612793,27.43201446533203,213,86,VALID
2022-12-05 12:51:16,53.94115447998047,27.43312644958496,216,82,VALID
2022-12-05 12:51:21,53.94195556640625,27.43412208557129,216,77,VALID
2022-12-05 12:51:26,53.94270324707031,27.435075759887695,218,74,VALID
2022-12-05 12:51:31,53.94343566894531,27.43606185913086,216,75,VALID
2022-12-05 12:51:36,53.94416427612305,27.437049865722656,216,72,VALID
2022-12-05 12:51:41,53.944889068603516,27.437978744506836,213,71,VALID
2022-12-05 12:51:46,53.94560241699219,27.438905715942383,210,78,VALID
2022-12-05 12:51:50,53.94622039794922,27.43974494934082,210,74,VALID
2022-12-05 12:51:54,53.9467887878418,27.440425872802734,209,66,VALID
2022-12-05 12:51:57,53.94718551635742,27.441049575805664,207,76,VALID
2022-12-05 12:52:02,53.947933197021484,27.44207763671875,206,78,VALID
2022-12-05 12:52:04,53.948246002197266,27.442432403564453,207,76,VALID
2022-12-05 12:52:10,53.94902420043945,27.443456649780273,208,58,VALID
2022-12-05 12:52:17,53.94978713989258,27.44451904296875,208,61,VALID
2022-12-05 12:52:23,53.9505615234375,27.445524215698242,204,68,VALID
2022-12-05 12:52:24,53.950679779052734,27.44571304321289,204,67,VALID
2022-12-05 12:52:25,53.950801849365234,27.445907592773438,205,64,VALID
2022-12-05 12:52:29,53.95122146606445,27.44647789001465,204,43,VALID
2022-12-05 12:52:31,53.9512939453125,27.4467830657959,202,41,VALID
2022-12-05 12:52:32,53.9513053894043,27.446929931640625,202,40,VALID
2022-12-05 12:52:33,53.9512939453125,27.447093963623047,202,42,VALID
2022-12-05 12:52:34,53.951255798339844,27.447284698486328,201,40,VALID
2022-12-05 12:52:35,53.951194763183594,27.447423934936523,200,38,VALID
2022-12-05 12:52:36,53.95110321044922,27.447538375854492,202,38,VALID
2022-12-05 12:52:37,53.95101547241211,27.447616577148438,202,40,VALID
2022-12-05 12:52:38,53.95089340209961,27.447668075561523,202,41,VALID
2022-12-05 12:52:39,53.95076370239258,27.4476375579834,202,41,VALID
2022-12-05 12:52:40,53.95065689086914,27.447603225708008,200,44,VALID
2022-12-05 12:52:41,53.9505500793457,27.447490692138672,199,45,VALID
2022-12-05 12:52:42,53.950462341308594,27.447345733642578,198,45,VALID
2022-12-05 12:52:43,53.950401306152344,27.44717025756836,196,43,VALID
2022-12-05 12:52:44,53.950374603271484,27.446975708007812,195,44,VALID
2022-12-05 12:52:45,53.95037841796875,27.44675636291504,195,44,VALID
2022-12-05 12:52:46,53.950408935546875,27.446561813354492,195,45,VALID
2022-12-05 12:52:47,53.95045852661133,27.44635772705078,194,49,VALID
2022-12-05 12:52:49,53.9505729675293,27.4459171295166,195,54,VALID
2022-12-05 12:52:51,53.95064163208008,27.445444107055664,194,62,VALID
2022-12-05 12:52:55,53.95075607299805,27.44443702697754,191,60,VALID
2022-12-05 12:52:58,53.95090103149414,27.443740844726562,190,60,VALID
2022-12-05 12:53:02,53.95107650756836,27.442716598510742,194,59,VALID
2022-12-05 12:53:04,53.951133728027344,27.442182540893555,195,59,VALID
2022-12-05 12:53:05,53.95115661621094,27.44191551208496,195,59,VALID
2022-12-05 12:53:08,53.95120620727539,27.441192626953125,196,60,VALID
2022-12-05 12:53:12,53.95123291015625,27.440174102783203,197,60,VALID
2022-12-05 12:53:19,53.95127487182617,27.43840980529785,197,60,VALID
2022-12-05 12:53:25,53.95127868652344,27.43720054626465,198,30,VALID
2022-12-05 12:53:29,53.951297760009766,27.436843872070312,198,13,VALID
2022-12-05 12:53:31,53.9512939453125,27.4367733001709,198,6,VALID
2022-12-05 12:53:35,53.951290130615234,27.4367618560791,199,0,VALID
2022-12-05 12:54:05,53.951290130615234,27.4367618560791,199,0,VALID
2022-12-05 12:54:35,53.951290130615234,27.4367618560791,199,0,VALID
