2022-12-05 12:46:02,53.907440185546875,27.371017456054688,261,103,VALID
2022-12-05 12:46:04,53.907527923583984,27.371885299682617,260,104,VALID
2022-12-05 12:46:08,53.90774917602539,27.373626708984375,260,106,VALID
2022-12-05 12:46:12,53.90797805786133,27.37537956237793,260,106,VALID
2022-12-05 12:46:16,53.9081916809082,27.377151489257812,262,104,VALID
2022-12-05 12:46:20,53.90840148925781,27.378896713256836,260,104,VALID
2022-12-05 12:46:22,53.90851593017578,27.3797607421875,260,104,VALID
2022-12-05 12:46:26,53.90871810913086,27.381458282470703,255,100,VALID
2022-12-05 12:46:30,53.908935546875,27.383102416992188,252,100,VALID
2022-12-05 12:46:34,53.90914535522461,27.384750366210938,249,98,VALID
2022-12-05 12:46:38,53.90934753417969,27.3863525390625,244,95,VALID
2022-12-05 12:46:42,53.909549713134766,27.387910842895508,239,93,VALID
2022-12-05 12:46:46,53.90977478027344,27.38949203491211,235,94,VALID
2022-12-05 12:46:50,53.90998077392578,27.391040802001953,233,95,VALID
2022-12-05 12:46:52,53.91007995605469,27.391820907592773,231,95,VALID
2022-12-05 12:46:56,53.91023635864258,27.393352508544922,230,90,VALID
2022-12-05 12:46:59,53.91038513183594,27.394418716430664,230,85,VALID
2022-12-05 12:47:04,53.91061019897461,27.3961238861084,235,82,VALID
2022-12-05 12:47:09,53.91082000732422,27.397790908813477,235,80,VALID
2022-12-05 12:47:14,53.91101837158203,27.399425506591797,236,78,VALID
2022-12-05 12:47:19,53.91123580932617,27.40103530883789,237,78,VALID
2022-12-05 12:47:22,53.91135787963867,27.402023315429688,238,78,VALID
2022-12-05 12:47:26,53.911476135253906,27.403310775756836,239,76,VALID
2022-12-05 12:47:30,53.9114875793457,27.404579162597656,241,76,VALID
2022-12-05 12:47:33,53.91145706176758,27.40553092956543,243,74,VALID
2022-12-05 12:47:35,53.91143798828125,27.406164169311523,243,75,VALID
2022-12-05 12:47:39,53.911373138427734,27.407440185546875,244,73,VALID
2022-12-05 12:47:42,53.91126251220703,27.408313751220703,245,68,VALID
2022-12-05 12:47:44,53.911190032958984,27.408843994140625,246,60,VALID
2022-12-05 12:47:45,53.911155700683594,27.4090633392334,246,52,VALID
2022-12-05 12:47:46,53.9111213684082,27.40925407409668,246,45,VALID
2022-12-05 12:47:52,53.91087341308594,27.4102725982666,247,44,VALID
2022-12-05 12:47:54,53.9107666015625,27.410573959350586,247,46,VALID
2022-12-05 12:47:57,53.91059112548828,27.411108016967773,247,45,VALID
2022-12-05 12:48:01,53.91038513183594,27.41168975830078,248,33,VALID
2022-12-05 12:48:02,53.910335540771484,27.411781311035156,248,31,VALID
2022-12-05 12:48:03,53.910274505615234,27.4118595123291,248,32,VALID
2022-12-05 12:48:04,53.910213470458984,27.411911010742188,248,30,VALID
2022-12-05 12:48:05,53.91014099121094,27.411922454833984,249,29,VALID
2022-12-05 12:48:06,53.910057067871094,27.41189193725586,248,31,VALID
2022-12-05 12:48:07,53.90998458862305,27.411823272705078,248,30,VALID
2022-12-05 12:48:08,53.909942626953125,27.41166877746582,247,29,VALID
2022-12-05 12:48:09,53.9099235534668,27.411514282226562,247,29,VALID
2022-12-05 12:48:10,53.909912109375,27.411361694335938,247,32,VALID
2022-12-05 12:48:11,53.909912109375,27.411209106445312,247,35,VALID
2022-12-05 12:48:16,53.90994644165039,27.41038703918457,245,41,VALID
2022-12-05 12:48:17,53.90996551513672,27.41021156311035,245,38,VALID
2022-12-05 12:48:18,53.90999221801758,27.41004753112793,244,34,VALID
2022-12-05 12:48:19,53.91001892089844,27.409915924072266,243,31,VALID
2022-12-05 12:48:20,53.910064697265625,27.409807205200195,243,29,VALID
2022-12-05 12:48:21,53.910118103027344,27.409725189208984,243,28,VALID
2022-12-05 12:48:22,53.91017532348633,27.409666061401367,242,28,VALID
2022-12-05 12:48:23,53.91025161743164,27.40963363647461,243,31,VALID
2022-12-05 12:48:24,53.91033935546875,27.409610748291016,243,34,VALID
2022-12-05 12:48:25,53.910438537597656,27.409618377685547,243,38,VALID
2022-12-05 12:48:26,53.91055679321289,27.409664154052734,242,44,VALID
2022-12-05 12:48:27,53.91067123413086,27.409709930419922,243,49,VALID
2022-12-05 12:48:29,53.91091537475586,27.40984344482422,241,53,VALID
2022-12-05 12:48:30,53.911041259765625,27.409914016723633,240,56,VALID
2022-12-05 12:48:36,53.9118766784668,27.410268783569336,243,61,VALID
2022-12-05 12:48:38,53.91221237182617,27.410396575927734,248,63,VALID
2022-12-05 12:48:39,53.9123649597168,27.410463333129883,249,63,VALID
2022-12-05 12:48:45,53.91328048706055,27.410911560058594,243,66,VALID
2022-12-05 12:48:51,53.91421890258789,27.411319732666016,238,64,VALID
2022-12-05 12:48:56,53.91492462158203,27.411672592163086,238,60,VALID
2022-12-05 12:48:58,53.91523742675781,27.411752700805664,237,59,VALID
2022-12-05 12:48:59,53.91537857055664,27.411827087402344,237,54,VALID
2022-12-05 12:49:06,53.9163703918457,27.412235260009766,237,65,VALID
2022-12-05 12:49:12,53.91741180419922,27.412763595581055,234,77,VALID
2022-12-05 12:49:17,53.918373107910156,27.413232803344727,233,79,VALID
2022-12-05 12:49:18,53.91856002807617,27.413328170776367,233,82,VALID
2022-12-05 12:49:23,53.91954040527344,27.413908004760742,233,81,VALID
2022-12-05 12:49:28,53.92051696777344,27.414398193359375,231,80,VALID
2022-12-05 12:49:30,53.92091751098633,27.414592742919922,232,80,VALID
2022-12-05 12:49:32,53.92131423950195,27.41481590270996,234,85,VALID
2022-12-05 12:49:37,53.92233657836914,27.41542625427246,234,88,VALID
2022-12-05 12:49:39,53.922760009765625,27.41568374633789,233,88,VALID
2022-12-05 12:49:43,53.923606872558594,27.41629409790039,231,92,VALID
2022-12-05 12:49:47,53.92448425292969,27.41688346862793,228,94,VALID
2022-12-05 12:49:51,53.92531967163086,27.417469024658203,226,91,VALID
2022-12-05 12:49:55,53.92615509033203,27.41808319091797,226,90,VALID
2022-12-05 12:49:59,53.926979064941406,27.418716430664062,225,89,VALID
2022-12-05 12:50:02,53.9276008605957,27.419189453125,226,89,VALID
2022-12-05 12:50:06,53.92844009399414,27.41983413696289,227,91,VALID
2022-12-05 12:50:10,53.92927169799805,27.42052459716797,226,92,VALID
2022-12-05 12:50:14,53.93010711669922,27.421201705932617,225,94,VALID
2022-12-05 12:50:18,53.930938720703125,27.421916961669922,225,93,VALID
2022-12-05 12:50:19,53.93113327026367,27.422086715698242,224,92,VALID
2022-12-05 12:50:23,53.93193817138672,27.42278480529785,223,88,VALID
2022-12-05 12:50:28,53.93290328979492,27.423681259155273,222,89,VALID
2022-12-05 12:50:31,53.933494567871094,27.424259185791016,226,89,VALID
2022-12-05 12:50:36,53.93442153930664,27.425172805786133,226,87,VALID
2022-12-05 12:50:41,53.93535614013672,27.42618751525879,225,87,VALID
2022-12-05 12:50:43,53.935726165771484,27.42658042907715,223,87,VALID
2022-12-05 12:50:48,53.936614990234375,27.427534103393555,220,81,VALID
2022-12-05 12:50:53,53.937477111816406,27.428470611572266,214,82,VALID
2022-12-05 12:50:58,53.93830490112305,27.4294376373291,210,80,VALID
2022-12-05 12:51:03,53.939151763916016,27.430492401123047,212,83,VALID
2022-12-05 12:51:08,53.94000244140625,27.43154525756836,211,85,VALID
2022-12-05 12:51:13,53.94083786010742,27.432653427124023,211,83,VALID
2022-12-05 12:51:18,53.9416618347168,27.433673858642578,213,80,VALID
2022-12-05 12:51:23,53.942413330078125,27.434667587280273,214,74,VALID
2022-12-05 12:51:28,53.94314956665039,27.4356746673584,213,76,VALID
2022-12-05 12:51:33,53.943904876708984,27.436656951904297,216,75,VALID
2022-12-05 12:51:38,53.94462203979492,27.437597274780273,213,73,VALID
2022-12-05 12:51:44,53.945491790771484,27.43865966796875,208,75,VALID
2022-12-05 12:51:45,53.945640563964844,27.438852310180664,208,79,VALID
2022-12-05 12:51:47,53.945945739746094,27.439306259155273,207,79,VALID
2022-12-05 12:51:52,53.9466667175293,27.440244674682617,203,67,VALID
2022-12-05 12:51:53,53.9467887878418,27.440446853637695,202,69,VALID
2022-12-05 12:51:56,53.947208404541016,27.441020965576172,201,76,VALID
2022-12-05 12:52:00,53.94781494140625,27.441835403442383,202,79,VALID
2022-12-05 12:52:04,53.948429107666016,27.442598342895508,205,69,VALID
2022-12-05 12:52:10,53.94915008544922,27.443567276000977,206,59,VALID
2022-12-05 12:52:17,53.9499397277832,27.44459342956543,204,62,VALID
2022-12-05 12:52:22,53.95058059692383,27.445476531982422,201,67,VALID
2022-12-05 12:52:24,53.950828552246094,27.445858001708984,201,64,VALID
2022-12-05 12:52:28,53.95122146606445,27.44642448425293,201,43,VALID
2022-12-05 12:52:29,53.95128631591797,27.446548461914062,201,42,VALID
2022-12-05 12:52:30,53.9513053894043,27.44676399230957,202,42,VALID
2022-12-05 12:52:31,53.95130157470703,27.446935653686523,202,42,VALID
2022-12-05 12:52:32,53.95127868652344,27.447128295898438,203,42,VALID
2022-12-05 12:52:33,53.95125198364258,27.44731330871582,204,41,VALID
2022-12-05 12:52:34,53.95119094848633,27.447452545166016,204,38,VALID
2022-12-05 12:52:35,53.95110321044922,27.447561264038086,205,40,VALID
2022-12-05 12:52:36,53.951011657714844,27.447628021240234,206,40,VALID
2022-12-05 12:52:37,53.95087432861328,27.447643280029297,206,42,VALID
2022-12-05 12:52:38,53.95075988769531,27.447612762451172,203,43,VALID
2022-12-05 12:52:39,53.95064163208008,27.447542190551758,201,43,VALID
2022-12-05 12:52:40,53.95055389404297,27.447420120239258,200,44,VALID
2022-12-05 12:52:41,53.95047378540039,27.44731330871582,200,45,VALID
2022-12-05 12:52:42,53.95040512084961,27.447145462036133,197,44,VALID
2022-12-05 12:52:43,53.950382232666016,27.446962356567383,195,44,VALID
2022-12-05 12:52:44,53.95038986206055,27.446773529052734,194,44,VALID
2022-12-05 12:52:45,53.95042419433594,27.446537017822266,193,47,VALID
2022-12-05 12:52:46,53.950469970703125,27.446340560913086,193,46,VALID
2022-12-05 12:52:48,53.950584411621094,27.445924758911133,194,56,VALID
2022-12-05 12:52:49,53.950626373291016,27.445690155029297,192,57,VALID
2022-12-05 12:52:56,53.950904846191406,27.443981170654297,189,59,VALID
2022-12-05 12:52:59,53.951026916503906,27.443260192871094,191,60,VALID
2022-12-05 12:53:03,53.95114517211914,27.4422664642334,197,60,VALID
2022-12-05 12:53:05,53.951168060302734,27.441743850708008,202,60,VALID
2022-12-05 12:53:06,53.951194763183594,27.441490173339844,203,59,VALID
2022-12-05 12:53:11,53.951271057128906,27.44023895263672,205,60,VALID
2022-12-05 12:53:17,53.951316833496094,27.438692092895508,203,61,VALID
2022-12-05 12:53:19,53.95130920410156,27.438167572021484,203,58,VALID
2022-12-05 12:53:22,53.9513053894043,27.437488555908203,201,43,VALID
2022-12-05 12:53:23,53.95131301879883,27.437335968017578,201,36,VALID
2022-12-05 12:53:27,53.951316833496094,27.43692970275879,199,17,VALID
2022-12-05 12:53:29,53.95131301879883,27.436809539794922,198,9,VALID
2022-12-05 12:53:34,53.95130920410156,27.436758041381836,199,0,VALID
2022-12-05 12:54:04,53.95130920410156,27.436758041381836,199,0,VALID
2022-12-05 12:54:34,53.95130920410156,27.436758041381836,199,0,VALID
